item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6460,0
31280,Poker Night at the Inventory,296,0
70000,Dino D-Day,42,0
113200,The Binding of Isaac,46,0
72850,The Elder Scrolls V: Skyrim,21456,0
41070,Serious Sam 3: BFE,468,0
49520,Borderlands 2,7867,0
212390,C9,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,147,0
227100,Sniper Elite: Nazi Zombie Army,310,0
218620,PAYDAY 2,2928,0
206420,Saints Row IV,42,0
207140,SpeedRunners,350,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,326,0
247120,Portal 2 Sixense Perceptual Pack,0,0
247910,Sniper Elite: Nazi Zombie Army 2,292,0
550,Left 4 Dead 2,1521,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,140,0
282900,Hyperdimension Neptunia Re;Birth1,1531,0
204360,Castle Crashers,687,0
238460,BattleBlock Theater,292,0
301520,Robocraft,306,0
301640,Zombie Army Trilogy,408,0
304050,Trove,2,0
304930,Unturned,656,0
291480,Warface,0,0
227940,Heroes & Generals,162,0
261640,Borderlands: The Pre-Sequel,2751,0
330830,Tales from the Borderlands,494,0
730,Counter-Strike: Global Offensive,1754,0
343630,CroNix,0,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
7670,BioShock,253,31
8850,BioShock 2,0,0
8870,BioShock Infinite,459,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
429790,AdventureQuest 3D,287,0
