item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8137,0
17390,Spore,69,0
31280,Poker Night at the Inventory,38,0
620,Portal 2,2338,0
105600,Terraria,126,0
107100,Bastion,0,0
65800,Dungeon Defenders,7828,0
42680,Call of Duty: Modern Warfare 3,227,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3705,0
99300,Renegade Ops,0,0
204300,Awesomenauts,1291,0
49520,Borderlands 2,1057,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,10,0
208090,Loadout,512,0
218230,PlanetSide 2,4446,0
223390,Forge,45,0
226320,Marvel Heroes 2016,31,0
234710,Poker Night 2,33,0
207140,SpeedRunners,397,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,512,0
263760,Turbo Dismount,161,0
264710,Subnautica,700,0
270550,Yet Another Zombie Defense,0,0
271590,Grand Theft Auto V,3241,0
274190,Broforce,8,0
295110,H1Z1: Just Survive,2528,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,273,0
301970,Screencheat,71,0
304930,Unturned,0,0
296470,Mount Your Friends,75,0
322170,Geometry Dash,122,0
730,Counter-Strike: Global Offensive,11379,0
346010,Besiege,31,0
307780,Mortal Kombat X,38,0
360940,The Mean Greens - Plastic Warfare,29,0
375820,Human Resource Machine,23,0
