item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1315,63
12210,Grand Theft Auto IV,1054,0
550,Left 4 Dead 2,1150,0
223530,Left 4 Dead 2 Beta,0,0
202970,Call of Duty: Black Ops II,39,0
202990,Call of Duty: Black Ops II - Multiplayer,3579,0
212910,Call of Duty: Black Ops II - Zombies,2014,0
12110,Grand Theft Auto: Vice City,131,0
12240,Grand Theft Auto: Vice City,113,0
109400,MicroVolts Surge,258,0
113400,APB Reloaded,254,0
238260,Pinball Arcade,0,0
209870,Blacklight: Retribution,436,0
223710,Cry of Fear,169,0
226980,Pinball FX2,14,0
253710,theHunter,46,0
273110,Counter-Strike Nexon: Zombies,12,0
278460,Skyborn,0,0
304930,Unturned,179,0
291480,Warface,46,0
227940,Heroes & Generals,9,0
314970,Age of Conquest IV,0,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,20864,110
335240,Transformice,1,0
349480,Modular Combat,28,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
371310,Karos Returns,0,0
391460,WARMODE,128,0
449000,Steno Arcade,1,0
