item_id,item_name,playtime_forever,playtime_2weeks
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,1,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,5,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,9,0
31290,Back to the Future: Ep 1 - It's About Time,181,0
94500,Back to the Future: Ep 2 - Get Tannen!,151,0
94510,Back to the Future: Ep 3 - Citizen Brown,161,0
94520,Back to the Future: Ep 4 - Double Visions,169,0
94530,Back to the Future: Ep 5 - OUTATIME,161,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
207610,The Walking Dead,1042,0
205790,Dota 2 Test,0,0
