item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10774,0
4000,Garry's Mod,7418,0
19200,Tank Universal,22,0
1250,Killing Floor,1018,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",867,0
6910,Deus Ex: Game of the Year Edition,0,0
22650,Alien Breed 2: Assault,106,0
96100,Defy Gravity,214,0
113200,The Binding of Isaac,36,0
730,Counter-Strike: Global Offensive,1395,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5286,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2041,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,74,0
208090,Loadout,37,0
212160,Vindictus,167,0
212800,Super Crate Box,67,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,54,0
39000,Moonbase Alpha,93,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,52,0
265630,Fistful of Frags,299,0
269390,Dethroned!,1,0
271290,HAWKEN,80,0
224260,No More Room in Hell,1021,0
239220,The Mighty Quest For Epic Loot,352,0
253710,theHunter,0,0
42910,Magicka,34,0
270370,Lambda Wars Beta,12,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,7096,6
282440,Quake Live,23,0
294160,Galcon 2,22,0
301520,Robocraft,61,0
65790,Arma: Cold War Assault,28,25
304930,Unturned,483,0
310380,Fractured Space,0,0
291480,Warface,84,0
215080,WAKFU,253,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
297210,Famaze,20,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,104,0
322330,Don't Starve Together,836,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
346900,AdVenture Capitalist,10449,39
353130,Time of Dragons,0,0
355840,Survarium,0,0
386360,SMITE,3,3
291550,Brawlhalla,10,0
253030,Race The Sun,168,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,70,0
438680,One Troll Army,15,0
449040,Jesus Christ RPG Trilogy,10,0
4560,Company of Heroes,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",322,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",106,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,30,0
228200,Company of Heroes (New Steam Version),0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,9,9
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
