item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2861,0
1250,Killing Floor,22538,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,7,0
7940,Call of Duty 4: Modern Warfare,2363,0
213330,LEGO Batman 2,260,0
51100,Tactical Intervention,29,0
213650,Dwarfs F2P,87,0
262410,World of Guns: Gun Disassembly,465,0
224260,No More Room in Hell,20,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,8,0
550,Left 4 Dead 2,5263,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,26,0
291210,UberStrike,0,0
301520,Robocraft,1,0
304930,Unturned,7,0
305260,Battle Islands,2,0
306830,Zombies Monsters Robots,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,4,0
315640,Dizzel,0,0
41300,Altitude,0,0
326960,Killing Floor - Toy Master,0,0
332070,School of Dragons: How to Train Your Dragon,175,0
333930,Dirty Bomb,0,0
335240,Transformice,21,0
346900,AdVenture Capitalist,2248,0
356640,Metro Conflict,0,0
