item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
320,Half-Life 2: Deathmatch,404,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
8500,EVE Online,118485,0
17480,Command and Conquer: Red Alert 3,24,0
24800,Command and Conquer: Red Alert 3 - Uprising,32,0
8980,Borderlands,7236,0
48240,Anno 2070,2455,0
200710,Torchlight II,4091,0
11610,Dragon Nest,44,0
109600,Neverwinter,13819,0
231060,Ragnarok Online 2,112,0
238960,Path of Exile,7167,0
250380,Knock-knock,451,0
225840,Sven Co-op,1518,6
293560,TOME: Immortal Arena,0,0
227700,Firefall,3,0
268420,Aura Kingdom,6,0
