item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,407,0
8930,Sid Meier's Civilization V,465,0
620,Portal 2,397,0
45760,Ultra Street Fighter IV,402,0
113200,The Binding of Isaac,12,0
102600,Orcs Must Die!,107,0
200710,Torchlight II,137,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,41183,61
49520,Borderlands 2,1887,0
204360,Castle Crashers,28,0
205790,Dota 2 Test,0,0
238960,Path of Exile,76524,0
241600,Rogue Legacy,1692,0
252950,Rocket League,334,0
268750,Magicite,614,0
323370,TERA,0,0
