item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,364,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,12722,113
8140,Tomb Raider: Underworld,417,6
6060,STAR WARS™ Battlefront™ II,643,7
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,477,0
8190,Just Cause 2,198,4
50620,Darksiders,24,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,575,0
7520,Two Worlds II,78,78
50300,Spec Ops: The Line,176,48
44340,Operation Flashpoint: Red River,26,1
400,Portal,242,0
620,Portal 2,291,1
20920,The Witcher 2: Assassins of Kings Enhanced Edition,220,185
57900,Duke Nukem Forever,118,43
67370,The Darkness II,0,0
201700,DiRT Showdown,29,0
104900,ORION: Prelude,138,0
12830,Operation Flashpoint: Dragon Rising,0,0
204630,Retro City Rampage™ DX,243,0
11450,Overlord,0,0
219640,Chivalry: Medieval Warfare,473,0
232210,Patch testing for Chivalry,0,0
205950,Jet Set Radio,233,15
219150,Hotline Miami,389,0
57690,Tropico 4,67,67
223470,POSTAL 2,740,0
113400,APB Reloaded,107,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,645,0
286080,Thinking with Time Machine,53,0
39000,Moonbase Alpha,3,0
224580,Arma 2: DayZ Mod,3,0
217920,Alien Rage - Unlimited,31,0
203160,Tomb Raider,943,5
44350,GRID 2,359,31
72850,The Elder Scrolls V: Skyrim,2513,242
217140,Rise of the Triad,206,43
244850,Space Engineers,168,9
207140,SpeedRunners,159,0
368730,No Time To Explain Remastered,126,0
244730,Divekick,131,0
218620,PAYDAY 2,460,0
252950,Rocket League,220,0
233130,Shadow Warrior,470,0
255520,Viscera Cleanup Detail: Shadow Warrior,59,0
94400,Nidhogg,360,0
6850,Hitman 2: Silent Assassin,27,0
6860,Hitman: Blood Money,1463,90
6900,Hitman: Codename 47,2,0
203140,Hitman: Absolution,341,25
205930,Hitman: Sniper Challenge,51,0
261640,Borderlands: The Pre-Sequel,401,0
270450,Robot Roller-Derby Disco Dodgeball,112,81
239840,Dead State,147,0
271590,Grand Theft Auto V,7281,502
274230,RONIN,165,0
274290,Gods Will Be Watching,257,0
274350,Dropsy,0,0
222880,Insurgency,546,3
282800,100% Orange Juice,128,0
285900,Gang Beasts,325,2
286160,Tabletop Simulator,246,0
287340,Colin McRae Rally,139,0
288470,Fable Anniversary,420,0
299580,Abducted,0,0
304050,Trove,123,0
304930,Unturned,252,0
224600,Defiance,0,0
312990,The Expendabros,35,0
227940,Heroes & Generals,136,0
316790,Grim Fandango Remastered,128,0
229810,A Fistful of Gun,127,0
6910,Deus Ex: Game of the Year Edition,2,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,960,422
258180,Deus Ex: The Fall,170,72
550,Left 4 Dead 2,405,39
223530,Left 4 Dead 2 Beta,0,0
241930,Middle-earth: Shadow of Mordor,2447,538
238320,Outlast,167,0
330570,Noct,1,0
331340,Tulpa,132,0
730,Counter-Strike: Global Offensive,15275,1046
338320,Pixel Heroes: Byte & Magic,127,0
344040,Voxelized,144,0
346900,AdVenture Capitalist,150,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
359960,Choice Chamber,71,71
361670,STAR WARS™: X-Wing Alliance™,6,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,9,0
363960,Devils & Demons,0,0
365660,OlliOlli2: Welcome to Olliwood,160,0
274270,NOT A HERO,156,0
365720,Skyrim Script Extender (SKSE),1,0
6000,STAR WARS™ Republic Commando,34,3
6020,STAR WARS™ Jedi Knight: Jedi Academy™,60,0
32350,STAR WARS™ Starfighter™,14,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,20,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,195,4
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,483,0
32470,STAR WARS™ Empire at War: Gold Pack,21,0
32500,STAR WARS™: The Force Unleashed™ II,569,51
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
383870,Firewatch,463,16
385710,INK,126,0
291550,Brawlhalla,44,0
295790,Never Alone (Kisima Ingitchuna),493,0
234140,Mad Max,5136,20
57300,Amnesia: The Dark Descent,66,0
407620,Indie Game Battle,1,0
225540,Just Cause 3,653,417
417860,Emily is Away,31,0
421060,Age of Steel: Recharge,141,0
428430,Endorlight,127,0
431240,Golf With Your Friends,63,0
441550,STAR WARS™ Rebellion,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",127,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
4700,Medieval II: Total War,208,24
4760,Rome: Total War,127,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,70,67
228200,Company of Heroes (New Steam Version),1,0
15620,"Warhammer® 40,000™: Dawn of War® II",126,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
34330,Total War: SHOGUN 2,138,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1,0
294860,Valkyria Chronicles™,144,14
301120,Eastside Hockey Manager,0,0
394230,Battleborn,162,162
455910,STAR WARS™: Rogue Squadron 3D,307,0
50130,Mafia II,919,7
48000,LIMBO,171,0
319630,Life Is Strange™,0,0
