item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,57,0
4000,Garry's Mod,331,0
550,Left 4 Dead 2,2120,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,16,0
104200,BEEP,215,0
96100,Defy Gravity,216,0
104900,ORION: Prelude,146,0
204180,Waveform,216,0
218510,Planets Under Attack,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,289,0
232210,Patch testing for Chivalry,0,0
209190,Stealth Bastard Deluxe,146,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,736,0
208090,Loadout,132,0
230410,Warframe,595,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
209870,Blacklight: Retribution,4,0
214420,Gear Up,1,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,1,0
234710,Poker Night 2,1,0
218620,PAYDAY 2,122,0
253980,Enclave,224,0
263980,Out There Somewhere,126,0
269670,BADLAND: Game of the Year Edition,711,0
283660,Rabbit Hole 3D: Steam Edition,190,0
289760,ROCKETSROCKETSROCKETS,839,0
295690,PARTICLE MACE,147,0
222900,Dead Island: Epidemic,1,0
298240,Red Crucible: Firestorm,92,0
298520,Orbital Gear,142,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,1883,0
304930,Unturned,327,0
306040,The Howler,122,0
307050,Shan Gui,145,0
307230,"I, Zombie",147,0
312280,Simply Chess,115,0
312990,The Expendabros,4,0
227940,Heroes & Generals,265,0
314020,Morphopolis,144,0
314450,Saviors,147,0
315260,Space Hack,0,0
730,Counter-Strike: Global Offensive,93954,2
333600,NEKOPARA Vol. 1,144,0
333930,Dirty Bomb,0,0
334040,Down To One,312,0
335330,Brick-Force,0,0
338000,Echoes+,39,0
340540,TDP4:Team Battle,0,0
341310,Greyfox,233,0
341500,Camera Obscura,216,0
351490,Intergalactic Bubbles,146,0
355150,Gravilon,199,0
360870,Ultimate Tic-Tac-Toe,1,0
363970,Clicker Heroes,307,0
357070,UBERMOSH,0,0
372000,Tree of Savior (English Ver.),0,0
381210,Dead by Daylight,2381,1034
382070,Neoncube,144,0
385800,NEKOPARA Vol. 0,197,0
291550,Brawlhalla,1342,0
387840,Alpha Runner,215,0
388870,Devils Share,0,0
391070,Stellar 2D,122,0
391260,Labyronia RPG,217,0
398710,Timberman,122,0
404700,Curvatron,245,0
503110,Curvatron - Soundtrack,0,0
299360,Block N Load,0,0
407230,Legend of Mysteria,146,0
410670,Suits: A Business RPG,122,0
413150,Stardew Valley,7086,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
415960,Energy Cycle,0,0
416080,God Game : The Odyssey,242,0
420110,NEKOPARA Vol. 2,771,0
397620,GooCubelets,243,0
416270,GooCubelets 2,274,0
431270,GooCubelets: The Algoorithm,309,0
429470,Space Pilgrim Episode I: Alpha Centauri,144,0
310380,Fractured Space,0,0
444480,Broken Dreams,214,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,0,0
468490,Neon Space,0,0
510070,Shiperoids,0,0
