item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11904,627
550,Left 4 Dead 2,1981,0
223530,Left 4 Dead 2 Beta,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207230,Archeblade,55,0
208090,Loadout,12,0
230410,Warframe,8825,799
248570,Toribash,66,0
251670,Battle Nations,0,0
271290,HAWKEN,481,0
206500,AirMech,347,0
224260,No More Room in Hell,134,0
264360,La Tale,289,0
282900,Hyperdimension Neptunia Re;Birth1,6308,188
301520,Robocraft,211,0
304050,Trove,272,0
304930,Unturned,1170,0
227940,Heroes & Generals,458,0
222900,Dead Island: Epidemic,95,0
205790,Dota 2 Test,0,0
326480,If My Heart Had Wings,73,0
730,Counter-Strike: Global Offensive,40429,1394
335240,Transformice,3,0
347830,Fairy Fencer F,324,0
339280,Strife,0,0
352700,Subspace Continuum,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,389,0
351640,Eternal Senia,23,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,689,0
382490,Relic Hunters Zero,0,0
385800,NEKOPARA Vol. 0,80,0
387340,Hyperdimension Neptunia U: Action Unleashed,1041,0
253030,Race The Sun,0,0
280790,Creativerse,31,0
415480,Hyperdevotion Noire: Goddess Black Heart,244,0
273350,Evolve Stage 2,0,0
