item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,475,0
340,Half-Life 2: Lost Coast,89,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,82,0
70,Half-Life,62,0
130,Half-Life: Blue Shift,51,0
10,Counter-Strike,33,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,14,0
80,Counter-Strike: Condition Zero,30,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,21,0
360,Half-Life Deathmatch: Source,29,0
380,Half-Life 2: Episode One,461,0
4000,Garry's Mod,2000,0
12120,Grand Theft Auto: San Andreas,848,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,4349,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,69,0
12210,Grand Theft Auto IV,448,0
22200,Zeno Clash,8,0
550,Left 4 Dead 2,450,0
223530,Left 4 Dead 2 Beta,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
17410,Mirror's Edge,38,0
70300,VVVVVV,10,0
39670,Chaser,1,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
400,Portal,269,0
620,Portal 2,750,0
105600,Terraria,14953,0
39530,Painkiller: Black Edition,31,0
3270,Painkiller Overdose,0,0
17710,Nuclear Dawn,8,0
113200,The Binding of Isaac,764,0
201570,Really Big Sky,0,0
48900,Saira,10,0
104900,ORION: Prelude,3,0
204300,Awesomenauts,836,50
49520,Borderlands 2,273,106
205790,Dota 2 Test,0,0
223630,AirBuccaneers,0,0
221640,Super Hexagon,138,0
35480,Dwarfs!?,0,0
113400,APB Reloaded,68,0
200210,Realm of the Mad God,92,0
207230,Archeblade,38,0
212500,The Lord of the Rings Online™,19,0
231060,Ragnarok Online 2,302,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,378,0
218470,RaiderZ,195,0
286100,You Have to Win the Game,0,0
264380,Narcissu 1st & 2nd,24,0
215690,Zeno Clash 2,41,0
234490,Rush Bros,96,0
239450,Gun Monkeys,6,0
29130,Musaic Box,0,0
266210,One Way Heroics,9,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
304050,Trove,216,0
304930,Unturned,108,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,39,0
314450,Saviors,0,0
24240,PAYDAY: The Heist,42,0
335240,Transformice,2,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
