item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,92,0
4700,Medieval II: Total War,42,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,169,0
15100,Assassin's Creed,112,0
500,Left 4 Dead,956,0
10500,Empire: Total War,3913,11
17460,Mass Effect,93,0
17410,Mirror's Edge,13,0
15620,"Warhammer® 40,000™: Dawn of War® II",1088,0
29720,Guild Wars,0,0
10150,Prototype,1172,0
17450,Dragon Age: Origins,560,0
550,Left 4 Dead 2,1291,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,295,0
24960,Battlefield: Bad Company 2,3336,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1313,0
32470,STAR WARS™ Empire at War: Gold Pack,48,0
42700,Call of Duty: Black Ops,369,0
42710,Call of Duty: Black Ops - Multiplayer,586,0
58520,Blood Bowl: Legendary Edition,16,0
34330,Total War: SHOGUN 2,5531,0
24400,King Arthur - The Role-playing Wargame,7,0
17710,Nuclear Dawn,32,0
72850,The Elder Scrolls V: Skyrim,12786,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,164,0
48720,Mount & Blade: With Fire and Sword,10,0
208140,Endless Space,330,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",24,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",206,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",16,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",57,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3676,0
55150,"Warhammer 40,000 Space Marine",986,0
105430,Age of Empires Online,719,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,31,0
218230,PlanetSide 2,1917,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,71,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
206500,AirMech,24,0
226320,Marvel Heroes 2016,29,0
214950,Total War: ROME II - Emperor Edition,26860,0
209000,Batman™: Arkham Origins,1,0
251060,Wargame: Red Dragon,72,0
221100,DayZ,235,0
200510,XCOM: Enemy Unknown,1400,0
281990,Stellaris,538,0
231430,Company of Heroes 2,222,0
289130,Endless Legend,1008,0
300080,Total War Battles: KINGDOM,24,0
301520,Robocraft,0,0
310380,Fractured Space,383,0
9880,Champions Online,270,0
8500,EVE Online,6935,0
325610,Total War: ATTILA,19446,400
363680,Battlefleet Gothic: Armada,1026,0
372190,Astro Lords: Oort Cloud,1,0
226860,Galactic Civilizations III,218,0
375230,"Warhammer 40,000: Eternal Crusade",564,0
377160,Fallout 4,1779,0
386360,SMITE,54,0
408330,"Warhammer 40,000: Dark Nexus Arena",0,0
268500,XCOM 2,3400,0
364360,Total War: WARHAMMER,3508,0
