item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,639,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),212,0
620,Portal 2,626,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2219,0
22380,Fallout: New Vegas,1259,0
204180,Waveform,0,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,536,0
17460,Mass Effect,362,0
24980,Mass Effect 2,0,0
219890,Antichamber,151,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
220200,Kerbal Space Program,621,0
72850,The Elder Scrolls V: Skyrim,54,0
208140,Endless Space,375,0
225080,Brothers - A Tale of Two Sons,65,0
250320,The Wolf Among Us,540,0
242050,Assassin's Creed IV Black Flag,489,0
213670,South Park™: The Stick of Truth™,37,0
221910,The Stanley Parable,92,0
237990,The Banner Saga,573,0
8870,BioShock Infinite,820,0
290080,Life is Feudal: Your Own,35,0
219740,Don't Starve,345,0
322330,Don't Starve Together,0,0
286690,Metro 2033 Redux,495,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,26,0
306040,The Howler,4,0
315540,The Joylancer: Legendary Motor Knight,4,0
318020,Act of Aggression,391,0
238010,Deus Ex: Human Revolution - Director's Cut,6,0
241540,State of Decay,2390,0
241930,Middle-earth: Shadow of Mordor,311,0
330830,Tales from the Borderlands,879,0
330840,Game of Thrones - A Telltale Games Series,739,0
282070,This War of Mine,247,0
333930,Dirty Bomb,2200,0
304650,Sunless Sea,1548,0
342980,Destination Sol,4,0
344910,Sun Blast,0,0
359320,Elite Dangerous,4913,0
360380,Tiny Bridge: Ratventure,0,0
292030,The Witcher 3: Wild Hunt,1611,0
376570,WildStar,456,0
383870,Firewatch,270,0
65980,Sid Meier's Civilization: Beyond Earth,507,0
407230,Legend of Mysteria,0,0
368230,Kingdom: Classic,599,0
496300,Kingdom: New Lands,0,0
427520,Factorio,2288,0
