item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,80,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,15306,0
2400,The Ship,219,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
24860,Battlefield 2,8,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,849,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
620,Portal 2,510,0
63710,BIT.TRIP RUNNER,81,0
105600,Terraria,108,0
111800,Blocks That Matter,55,0
102840,Shank 2,191,0
205790,Dota 2 Test,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3395,0
730,Counter-Strike: Global Offensive,25414,0
49520,Borderlands 2,111,0
8930,Sid Meier's Civilization V,1012,0
223730,FLY'N,55,0
17080,Tribes: Ascend,0,0
206210,Gotham City Impostors: Free To Play,263,0
286080,Thinking with Time Machine,34,0
265630,Fistful of Frags,294,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,251,0
214560,Mark of the Ninja,0,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,1548,0
225280,Full Mojo Rampage,76,0
219640,Chivalry: Medieval Warfare,472,0
232210,Patch testing for Chivalry,0,0
252490,Rust,86,0
247910,Sniper Elite: Nazi Zombie Army 2,8,0
236510,Takedown: Red Sabre,55,0
219830,King Arthur's Gold,1251,0
266430,Anarchy Arcade,0,0
221100,DayZ,150,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,115,0
222880,Insurgency,881,0
261510,Tesla Effect,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,21,0
