item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,196,0
4000,Garry's Mod,4183,0
18110,Shattered Horizon,20,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,3458,0
55230,Saints Row: The Third,1106,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,28,0
212910,Call of Duty: Black Ops II - Zombies,0,0
224580,Arma 2: DayZ Mod,1,0
227680,StarForge,1528,0
218620,PAYDAY 2,404,0
206420,Saints Row IV,1363,0
252490,Rust,3822,0
107410,Arma 3,262,0
