item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,3829,0
15620,"Warhammer® 40,000™: Dawn of War® II",513,0
33910,Arma 2,74,0
33930,Arma 2: Operation Arrowhead,59,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,629,0
39670,Chaser,31,0
10,Counter-Strike,419,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,768,0
212680,FTL: Faster Than Light,0,0
91310,Dead Island,149,0
113200,The Binding of Isaac,109,0
730,Counter-Strike: Global Offensive,675,0
214570,Ether Vapor Remaster,0,0
204360,Castle Crashers,12,0
205790,Dota 2 Test,37,0
230410,Warframe,29,0
262410,World of Guns: Gun Disassembly,0,0
224580,Arma 2: DayZ Mod,20,0
224760,FEZ,39,0
207370,eXceed - Gun Bullet Children,1,0
8850,BioShock 2,27,0
409720,BioShock 2 Remastered,0,0
247120,Portal 2 Sixense Perceptual Pack,2,0
217100,Dementium II HD,9,0
268200,Antisquad,65,0
550,Left 4 Dead 2,1221,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,1,0
296470,Mount Your Friends,118,0
301520,Robocraft,5,0
304930,Unturned,18,0
