item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,178,0
9340,Company of Heroes: Opposing Fronts,31,0
228200,Company of Heroes (New Steam Version),0,0
12120,Grand Theft Auto: San Andreas,525,0
12250,Grand Theft Auto: San Andreas,0,0
13210,Unreal Tournament 3: Black Edition,377,0
12750,GRID,917,0
19900,Far Cry 2,77,0
20540,Company of Heroes: Tales of Valor,2199,0
33910,Arma 2,42,0
550,Left 4 Dead 2,275,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,1178,0
15620,"Warhammer® 40,000™: Dawn of War® II",7091,0
47700,Command and Conquer 4: Tiberian Twilight,1249,0
24960,Battlefield: Bad Company 2,6128,0
42120,Lead and Gold - Gangs of the Wild West,84,0
35140,Batman: Arkham Asylum GOTY Edition,113,0
33930,Arma 2: Operation Arrowhead,1001,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2928,0
12220,Grand Theft Auto: Episodes from Liberty City,298,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2159,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
9480,Saints Row 2,1276,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",44,0
43110,Metro 2033,83,0
50620,Darksiders,0,0
55100,Homefront,1156,0
55140,MX vs. ATV Reflex,3,0
475150,Titan Quest Anniversary Edition,0,0
42680,Call of Duty: Modern Warfare 3,615,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3116,0
202970,Call of Duty: Black Ops II,829,0
202990,Call of Duty: Black Ops II - Multiplayer,10501,0
212910,Call of Duty: Black Ops II - Zombies,589,0
231430,Company of Heroes 2,768,0
