item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,163,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,1404,0
4760,Rome: Total War,0,0
12900,Audiosurf,49,0
17470,Dead Space,0,0
23310,The Last Remnant,144,0
24740,Burnout Paradise: The Ultimate Box,0,0
29720,Guild Wars,243,0
1250,Killing Floor,3385,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
3590,Plants vs. Zombies: Game of the Year,567,0
22330,The Elder Scrolls IV: Oblivion ,1424,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,613,0
48700,Mount & Blade: Warband,158,0
43110,Metro 2033,0,0
17410,Mirror's Edge,330,0
39690,ArcaniA,209,0
22600,Worms Reloaded,142,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,235,0
8930,Sid Meier's Civilization V,4241,481
22380,Fallout: New Vegas,4762,0
21100,F.E.A.R. 3,39,0
7520,Two Worlds II,363,0
91600,Sanctum,128,0
620,Portal 2,410,0
48720,Mount & Blade: With Fire and Sword,457,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,739,0
105600,Terraria,12473,0
91700,E.Y.E: Divine Cybermancy,51,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,797,0
19680,Alice: Madness Returns,1176,0
42910,Magicka,2320,0
22650,Alien Breed 2: Assault,28,0
98800,Dungeons of Dredmor,345,0
107300,Breath of Death VII ,3,0
107310,Cthulhu Saves the World ,169,0
32800,The Lord of the Rings: War in the North,4,0
107200,Space Pirates and Zombies,536,0
113200,The Binding of Isaac,407,0
65800,Dungeon Defenders,1292,0
220,Half-Life 2,22,0
340,Half-Life 2: Lost Coast,0,0
9500,Gish,14,0
22000,World of Goo,61,0
24420,Aquaria,12,0
26800,Braid,16,0
40700,Machinarium,8,0
40800,Super Meat Boy,329,0
63700,BIT.TRIP BEAT,17,0
63710,BIT.TRIP RUNNER,14,0
70300,VVVVVV,32,0
41070,Serious Sam 3: BFE,0,0
48000,LIMBO,5,0
207650,A Virus Named TOM,22,0
102600,Orcs Must Die!,0,0
209830,Lone Survivor: The Director's Cut,27,0
200710,Torchlight II,2258,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,27,0
212680,FTL: Faster Than Light,212,0
108800,Crysis 2 Maximum Edition,0,0
42170,Krater,24,0
107100,Bastion,27,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1016,0
35140,Batman: Arkham Asylum GOTY Edition,182,0
215280,The Secret World,15923,0
206250,ClaDun x2,23,0
215510,Rocketbirds: Hardboiled Chicken,122,0
211260,They Bleed Pixels,155,0
214560,Mark of the Ninja,120,0
204360,Castle Crashers,372,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,328,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,1484,0
221640,Super Hexagon,21,0
201790,Orcs Must Die! 2,99,0
113020,Monaco,41,0
226700,Infestation: Survivor Stories Classic,206,0
35720,Trine 2,42,0
219890,Antichamber,295,0
11610,Dragon Nest,89,0
36620,Forsaken World ,248,0
109600,Neverwinter,123,0
207230,Archeblade,41,0
208090,Loadout,266,0
212160,Vindictus,4571,0
212200,Mabinogi,20,0
212500,The Lord of the Rings Online™,50,0
230410,Warframe,20705,0
231060,Ragnarok Online 2,38,0
238960,Path of Exile,8173,0
39120,RIFT,151,0
209870,Blacklight: Retribution,59,0
215100,Ragnarok,3,0
223390,Forge,18,0
232450,SolForge,22,0
237310,Elsword,26021,0
242720,GunZ 2: The Second Duel,152,0
250420,8BitMMO,8,0
216150,MapleStory,62152,0
224260,No More Room in Hell,0,0
235340,Prime World,108,0
239220,The Mighty Quest For Epic Loot,89,0
257730,Infinity Wars - Animated Trading Card Game,9,0
230980,Starseed Pilgrim,6,0
225260,Brütal Legend,521,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,271,0
224600,Defiance,491,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,2019,0
219740,Don't Starve,41,0
322330,Don't Starve Together,12,0
224760,FEZ,114,0
236090,Dust: An Elysian Tail,457,0
231160,The Swapper,0,0
213850,Magic 2014 ,1114,0
