item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10503,0
4760,Rome: Total War,30,0
2700,RollerCoaster Tycoon 3: Platinum!,342,0
20510,S.T.A.L.K.E.R.: Clear Sky,60,0
22300,Fallout 3,190,0
16450,F.E.A.R. 2: Project Origin,429,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,1547,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,394,0
21090,F.E.A.R.,19,0
21110,F.E.A.R.: Extraction Point,24,0
21120,F.E.A.R.: Perseus Mandate,0,0
8930,Sid Meier's Civilization V,46,0
8980,Borderlands,228,0
12210,Grand Theft Auto IV,1394,0
12220,Grand Theft Auto: Episodes from Liberty City,15,0
21100,F.E.A.R. 3,559,0
34330,Total War: SHOGUN 2,484,0
72200,Universe Sandbox,30,0
91700,E.Y.E: Divine Cybermancy,0,0
24240,PAYDAY: The Heist,351,0
65800,Dungeon Defenders,2,0
205790,Dota 2 Test,0,0
7670,BioShock,57,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
202170,Sleeping Dogs™,385,0
730,Counter-Strike: Global Offensive,38704,0
214790,The Basement Collection,91,0
49520,Borderlands 2,0,0
217690,Anna - Extended Edition,77,0
214560,Mark of the Ninja,250,0
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2178,0
208480,Assassin's Creed® III,857,0
223510,Miasmata,66,0
49540,Aliens: Colonial Marines,398,0
227300,Euro Truck Simulator 2,184,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
230410,Warframe,159,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,0,0
230050,DLC Quest,10,0
8870,BioShock Infinite,604,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,184,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,61,0
113020,Monaco,162,0
206420,Saints Row IV,400,0
238320,Outlast,268,0
239200,Amnesia: A Machine for Pigs,313,0
273110,Counter-Strike Nexon: Zombies,0,0
298260,Only If,11,0
238460,BattleBlock Theater,438,0
304930,Unturned,2169,0
224600,Defiance,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
314970,Age of Conquest IV,0,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,0,0
389570,Mitos.is: The Game,5080,0
