item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1141,0
550,Left 4 Dead 2,160,160
223530,Left 4 Dead 2 Beta,0,0
96100,Defy Gravity,31,0
113200,The Binding of Isaac,291,0
218640,Lucius,14,0
204360,Castle Crashers,617,0
205790,Dota 2 Test,0,0
230410,Warframe,225,0
49520,Borderlands 2,12,12
271590,Grand Theft Auto V,4862,655
227940,Heroes & Generals,19,0
730,Counter-Strike: Global Offensive,1094,357
218620,PAYDAY 2,612,0
363620,Tea Party Simulator 2015™,2,0
427270,Orcs Must Die! Unchained,42,0
48000,LIMBO,24,0
273350,Evolve Stage 2,0,0
518100,Nanooborg,0,0
