item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,439,0
12210,Grand Theft Auto IV,104,0
1250,Killing Floor,564,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
105600,Terraria,35,0
65800,Dungeon Defenders,1891,0
200510,XCOM: Enemy Unknown,0,0
214970,Intrusion 2,212,0
4920,Natural Selection 2,44,0
224540,Ace of Spades,727,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,329,0
208090,Loadout,30,0
212800,Super Crate Box,65,0
218230,PlanetSide 2,103,0
250420,8BitMMO,0,0
42160,War of the Roses,17,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
282440,Quake Live,1,0
304930,Unturned,2151,0
291480,Warface,57,0
227940,Heroes & Generals,28,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,355,0
333930,Dirty Bomb,14,0
219740,Don't Starve,3327,0
322330,Don't Starve Together,21,0
250900,The Binding of Isaac: Rebirth,7592,0
242680,Nuclear Throne,2908,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
394970,DEADBOLT,479,0
236110,Dungeon Defenders II,17,0
