item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,55,0
340,Half-Life 2: Lost Coast,48,0
320,Half-Life 2: Deathmatch,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
6880,Just Cause,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,24,0
24740,Burnout Paradise: The Ultimate Box,66,0
1250,Killing Floor,10,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1717,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,894,0
42700,Call of Duty: Black Ops,1471,0
42710,Call of Duty: Black Ops - Multiplayer,44550,0
31280,Poker Night at the Inventory,702,0
21100,F.E.A.R. 3,14,0
400,Portal,44,0
620,Portal 2,0,0
91200,Anomaly Warzone Earth,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,602,0
108800,Crysis 2 Maximum Edition,72,0
35140,Batman: Arkham Asylum GOTY Edition,4,0
730,Counter-Strike: Global Offensive,49154,25
49520,Borderlands 2,3248,0
202970,Call of Duty: Black Ops II,75,0
202990,Call of Duty: Black Ops II - Multiplayer,24496,0
212910,Call of Duty: Black Ops II - Zombies,8519,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,10,0
203160,Tomb Raider,390,0
99900,Spiral Knights,73,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,728,0
215120,ROSE Online,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
8870,BioShock Infinite,628,0
218620,PAYDAY 2,6600,0
47790,Medal of Honor(TM) Single Player,40,0
47830,Medal of Honor(TM) Multiplayer,6,0
111900,Guardians of Middle-earth,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
339610,FreeStyle2: Street Basketball,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
