item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4809,0
300,Day of Defeat: Source,4439,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,201,0
3010,Xpand Rally,526,0
2620,Call of Duty,63,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,2,0
12900,Audiosurf,8968,0
15320,IL-2 Sturmovik: 1946,163,0
20510,S.T.A.L.K.E.R.: Clear Sky,56,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,399,0
10500,Empire: Total War,25820,0
11500,ToCA Race Driver 3,632,0
25500,Cricket Revolution,51,0
22370,Fallout 3 - Game of the Year Edition,2820,0
34030,Napoleon: Total War,45247,0
10680,Aliens vs. Predator,745,0
48700,Mount & Blade: Warband,2046,0
33910,Arma 2,971,0
33930,Arma 2: Operation Arrowhead,630,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,3003,0
42700,Call of Duty: Black Ops,1112,0
42710,Call of Duty: Black Ops - Multiplayer,9557,0
67000,The Polynomial,23,0
47870,Need for Speed: Hot Pursuit,3700,0
34330,Total War: SHOGUN 2,83818,0
620,Portal 2,80,0
48720,Mount & Blade: With Fire and Sword,2077,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,62584,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91310,Dead Island,3197,0
42680,Call of Duty: Modern Warfare 3,1179,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1520,0
72850,The Elder Scrolls V: Skyrim,19414,0
10220,Postal 3,217,0
22380,Fallout: New Vegas,2840,0
63380,Sniper Elite V2,797,0
730,Counter-Strike: Global Offensive,3005,0
219640,Chivalry: Medieval Warfare,2397,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,56,0
216250,Dead Island Riptide,1105,0
214950,Total War: ROME II - Emperor Edition,62629,0
242860,Verdun,3020,0
251570,7 Days to Die,109,0
252490,Rust,4166,1580
107410,Arma 3,8331,0
222880,Insurgency,14451,208
325610,Total War: ATTILA,44993,634
271590,Grand Theft Auto V,9973,0
377160,Fallout 4,6409,0
394360,Hearts of Iron IV,7473,21
235380,Blitzkrieg 3,2049,0
313480,Blitzkrieg Anthology,775,0
313500,Blitzkrieg 2 Anthology,3,0
393380,Squad,5493,241
440090,Heroes of the West,1,0
