item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4746,0
6910,Deus Ex: Game of the Year Edition,1,0
12140,Max Payne,59,0
12150,Max Payne 2: The Fall of Max Payne,0,0
9480,Saints Row 2,4515,0
3710,Judge Dredd: Dredd vs Death,92,0
39530,Painkiller: Black Edition,58,0
20900,The Witcher: Enhanced Edition,10,0
23490,Tropico 3 - Steam Special Edition,60,0
550,Left 4 Dead 2,1603,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1343,0
8190,Just Cause 2,263,0
43110,Metro 2033,1,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,21,0
104200,BEEP,49,0
105600,Terraria,472,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,189,0
47780,Dead Space 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,8,0
32800,The Lord of the Rings: War in the North,11,0
113200,The Binding of Isaac,121,0
22380,Fallout: New Vegas,6021,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,49,0
200260,Batman: Arkham City GOTY,117,0
50300,Spec Ops: The Line,298,0
91310,Dead Island,109,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,4102,0
205100,Dishonored,804,0
204300,Awesomenauts,52,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1245,0
223470,POSTAL 2,528,0
218680,Scribblenauts Unlimited,1525,0
17460,Mass Effect,247,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,79,0
224420,Afterfall InSanity Extended Edition,36,0
8870,BioShock Infinite,546,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,40,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,76,0
208090,Loadout,386,0
218230,PlanetSide 2,252,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,70,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),7,0
39000,Moonbase Alpha,0,0
107400,Arma 2: Free,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
250600,The Plan,6,0
265630,Fistful of Frags,28,0
271290,HAWKEN,1,0
286100,You Have to Win the Game,4,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,4,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,0,0
233720,Surgeon Simulator,252,0
204450,Call of Juarez Gunslinger,369,0
238210,System Shock 2,6,0
72850,The Elder Scrolls V: Skyrim,3468,0
206420,Saints Row IV,2436,0
10,Counter-Strike,0,0
20,Team Fortress Classic,2,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,54,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,13,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,55,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,3428,0
234390,Teleglitch: Die More Edition,9,0
253980,Enclave,3,0
238910,Bionic Dues,0,0
257710,Max Gentlemen,15,0
238010,Deus Ex: Human Revolution - Director's Cut,765,0
252150,Grimm,4,0
266430,Anarchy Arcade,1,0
218640,Lucius,67,0
270170,Depression Quest,3,0
270550,Yet Another Zombie Defense,4,0
8930,Sid Meier's Civilization V,322,0
272060,Serena,22,0
222880,Insurgency,37,0
278460,Skyborn,0,0
282440,Quake Live,1251,0
285580,ACE - Arena: Cyber Evolution,0,0
290930,Half-Life 2: Update,166,0
201810,Wolfenstein: The New Order,469,0
295710,Darkwind: War on Wheels,0,0
222900,Dead Island: Epidemic,19,0
298260,Only If,10,0
298520,Orbital Gear,27,0
286690,Metro 2033 Redux,24,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,1,0
301640,Zombie Army Trilogy,419,0
304050,Trove,1,0
304930,Unturned,18,0
250400,How to Survive,29,0
63380,Sniper Elite V2,316,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,24,0
302380,Floating Point,0,0
310370,The Way of Life Free Edition,5,0
310380,Fractured Space,21,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,3,0
227940,Heroes & Generals,0,0
232430,Gone Home,0,0
315430,Polarity,0,0
317360,Double Action: Boogaloo,0,0
226320,Marvel Heroes 2016,1,0
321840,Rising Angels: Reborn,0,0
238590,Loadout Campaign Beta,0,0
261640,Borderlands: The Pre-Sequel,1554,0
24240,PAYDAY: The Heist,44,0
329380,Stealth Inc 2,1,0
331120,Passing Pineview Forest,0,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,883,0
335430,Grimoire: Manastorm,0,0
338000,Echoes+,4,0
219150,Hotline Miami,384,0
