item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2065,0
8400,Geometry Wars: Retro Evolved,30,0
1250,Killing Floor,1768,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,85,0
6060,STAR WARS™ Battlefront™ II,1254,0
10180,Call of Duty: Modern Warfare 2,533,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,349,0
20900,The Witcher: Enhanced Edition,40,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,899,0
47810,Dragon Age: Origins - Ultimate Edition,147,0
42910,Magicka,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,753,0
105600,Terraria,16709,0
107300,Breath of Death VII ,18,0
107310,Cthulhu Saves the World ,475,0
113200,The Binding of Isaac,466,0
65800,Dungeon Defenders,2268,0
72850,The Elder Scrolls V: Skyrim,18296,0
104700,Super Monday Night Combat,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
20500,Red Faction: Guerrilla Steam Edition,162,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,8780,0
204300,Awesomenauts,815,0
212680,FTL: Faster Than Light,410,0
204360,Castle Crashers,265,0
219150,Hotline Miami,114,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,3825,0
221640,Super Hexagon,1363,0
220700,RPG Maker VX Ace,50,0
226700,Infestation: Survivor Stories Classic,0,0
212480,Sonic & All-Stars Racing Transformed,367,0
227300,Euro Truck Simulator 2,333,0
221380,Age of Empires II: HD Edition,1276,0
200210,Realm of the Mad God,2,0
208090,Loadout,177,0
230410,Warframe,279,0
206480,Dungeons & Dragons Online®,0,0
224260,No More Room in Hell,545,0
257730,Infinity Wars - Animated Trading Card Game,38,0
264380,Narcissu 1st & 2nd,10,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
1500,Darwinia,1,0
1510,Uplink,5,0
1520,DEFCON,48,0
1530,Multiwinia,0,0
233450,Prison Architect,1130,0
113020,Monaco,12,0
35720,Trine 2,13,0
242760,The Forest,2080,0
242920,Banished,8153,0
39140,FINAL FANTASY VII,56,0
244850,Space Engineers,124,0
237110,Mortal Kombat Komplete Edition,27,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
91310,Dead Island,889,0
216250,Dead Island Riptide,91,0
207080,Indie Game: The Movie,0,0
