item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,96,0
220,Half-Life 2,265,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,258,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,178,0
1250,Killing Floor,664,0
35420,Killing Floor Mod: Defence Alliance 2,32,0
25500,Cricket Revolution,450,0
48700,Mount & Blade: Warband,9439,4
8190,Just Cause 2,116,0
22380,Fallout: New Vegas,567,0
72200,Universe Sandbox,5,0
620,Portal 2,0,0
113200,The Binding of Isaac,76,0
72850,The Elder Scrolls V: Skyrim,5090,0
6910,Deus Ex: Game of the Year Edition,118,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
211420,Dark Souls: Prepare to Die Edition,142,0
215280,The Secret World,753,0
730,Counter-Strike: Global Offensive,6316,0
200260,Batman: Arkham City GOTY,219,0
212680,FTL: Faster Than Light,1016,0
205790,Dota 2 Test,0,0
57690,Tropico 4,66,0
221300,Monopoly,488,0
220200,Kerbal Space Program,326,0
242920,Banished,917,0
247020,"Cook, Serve, Delicious!",655,0
244210,Assetto Corsa,282,0
218620,PAYDAY 2,5214,0
239820,Game Dev Tycoon,693,0
223670,F1 2013,11813,0
255220,GRID Autosport,278,0
213670,South Park™: The Stick of Truth™,800,0
260430,The Four Kings Casino and Slots,45,0
263760,Turbo Dismount,20,0
263840,Out of the Park Baseball 14,1,0
227300,Euro Truck Simulator 2,560,0
8930,Sid Meier's Civilization V,5393,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,33,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292180,X-Plane 10 Global - 64 Bit,115,0
295270,Football Manager 2015,7177,0
238460,BattleBlock Theater,0,0
216260,Don Bradman Cricket 14,4979,0
63380,Sniper Elite V2,20,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
226580,F1 2014,765,0
346900,AdVenture Capitalist,226,0
255710,Cities: Skylines,49,0
378120,Football Manager 2016,22324,855
428690,Youtubers Life,428,0
