item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5759,0
4000,Garry's Mod,10566,0
9480,Saints Row 2,54,0
8190,Just Cause 2,267,0
33910,Arma 2,2558,0
33930,Arma 2: Operation Arrowhead,4444,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
12210,Grand Theft Auto IV,566,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
200130,Puzzler World 2,35,0
730,Counter-Strike: Global Offensive,4855,0
49520,Borderlands 2,219,0
12110,Grand Theft Auto: Vice City,89,0
12240,Grand Theft Auto: Vice City,4,0
51100,Tactical Intervention,9,0
200210,Realm of the Mad God,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,116,0
239220,The Mighty Quest For Epic Loot,47,0
263540,Villagers and Heroes,2,0
224580,Arma 2: DayZ Mod,116,0
107410,Arma 3,1131,0
218620,PAYDAY 2,36,0
239820,Game Dev Tycoon,477,0
252490,Rust,830,0
236510,Takedown: Red Sabre,32,0
241540,State of Decay,151,0
221910,The Stanley Parable,146,0
273110,Counter-Strike Nexon: Zombies,1,0
304930,Unturned,49,0
227940,Heroes & Generals,0,0
273350,Evolve Stage 2,157,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
346330,BrainBread 2,0,0
442710,Fantasy Tales Online,11,0
