item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1465,0
4000,Garry's Mod,32851,0
4700,Medieval II: Total War,4586,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,59,0
130,Half-Life: Blue Shift,223,0
220,Half-Life 2,516,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,310,0
420,Half-Life 2: Episode Two,387,0
17470,Dead Space,2118,0
24740,Burnout Paradise: The Ultimate Box,597,0
10150,Prototype,1188,0
6060,STAR WARS™ Battlefront™ II,409,0
8190,Just Cause 2,736,0
35140,Batman: Arkham Asylum GOTY Edition,1405,0
17410,Mirror's Edge,761,0
4540,Titan Quest,65,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,29,0
620,Portal 2,2094,0
55230,Saints Row: The Third,8954,0
110800,L.A. Noire,2773,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,41,0
108800,Crysis 2 Maximum Edition,1537,0
209080,Guns of Icarus Online,6,0
730,Counter-Strike: Global Offensive,8251,0
200260,Batman: Arkham City GOTY,4092,0
212580,The Amazing Spider-Man,2054,0
205100,Dishonored,2535,0
220240,Far Cry® 3,3103,0
4560,Company of Heroes,2535,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,1836,0
50620,Darksiders,248,0
55110,Red Faction: Armageddon,708,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,723,0
24980,Mass Effect 2,1657,0
50650,Darksiders II,812,0
388410,Darksiders II: Deathinitive Edition,0,0
107900,War Inc. Battlezone,124,0
113900,World of Battles,2419,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,7258,0
248570,Toribash,0,0
224260,No More Room in Hell,649,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,1720,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,39,0
218620,PAYDAY 2,1142,0
47790,Medal of Honor(TM) Single Player,114,0
47830,Medal of Honor(TM) Multiplayer,81,0
209000,Batman™: Arkham Origins,2955,0
252490,Rust,220,0
252950,Rocket League,1580,0
241540,State of Decay,3005,0
238010,Deus Ex: Human Revolution - Director's Cut,1984,0
221100,DayZ,199,0
218640,Lucius,102,0
550,Left 4 Dead 2,1270,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1779,244
224480,Octodad: Dadliest Catch,77,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,21,0
238090,Sniper Elite 3,596,0
291480,Warface,80,0
317360,Double Action: Boogaloo,158,0
301970,Screencheat,38,0
24240,PAYDAY: The Heist,464,0
333930,Dirty Bomb,0,0
335330,Brick-Force,18,0
339610,FreeStyle2: Street Basketball,98,0
355840,Survarium,0,0
444560,Agent Origins: Escape,1,0
273350,Evolve Stage 2,4,4
