item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,64,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,535,0
8400,Geometry Wars: Retro Evolved,1,0
4760,Rome: Total War,308,0
4770,Rome: Total War - Alexander,0,0
12900,Audiosurf,89,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",76,0
2700,RollerCoaster Tycoon 3: Platinum!,368,0
15200,Silent Hunter: Wolves of the Pacific,329,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,1841,0
11260,Pacific Storm: Allies,302,0
12210,Grand Theft Auto IV,1744,0
21800,Tom Clancy's EndWar,446,0
10500,Empire: Total War,1262,0
24740,Burnout Paradise: The Ultimate Box,1530,0
1250,Killing Floor,2679,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,436,0
6000,STAR WARS™ Republic Commando,67,0
32350,STAR WARS™ Starfighter™,8,0
12800,FUEL,412,0
32370,STAR WARS™: Knights of the Old Republic™,1295,0
32400,STAR WARS™: Dark Forces,26,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,4,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,1298,0
23490,Tropico 3 - Steam Special Edition,53,0
550,Left 4 Dead 2,818,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,160,0
34030,Napoleon: Total War,4770,0
18820,Zero Gear,40,0
40100,Supreme Commander 2,137,0
43110,Metro 2033,87,0
32470,STAR WARS™ Empire at War: Gold Pack,754,0
33910,Arma 2,779,0
33930,Arma 2: Operation Arrowhead,6261,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),659,0
21970,R.U.S.E,510,0
32500,STAR WARS™: The Force Unleashed™ II,271,0
47810,Dragon Age: Origins - Ultimate Edition,3628,0
31280,Poker Night at the Inventory,745,0
47890,The Sims(TM) 3,350,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4864,0
8930,Sid Meier's Civilization V,1034,0
34330,Total War: SHOGUN 2,3102,0
32510,LEGO® Star Wars™ III: The Clone Wars™,71,0
41800,Gratuitous Space Battles,108,0
620,Portal 2,973,0
105600,Terraria,3214,0
98500,Naval Warfare,126,0
98510,STORM: Frontline Nation,3,0
108600,Project Zomboid,163,0
33460,From Dust,51,0
107100,Bastion,8,0
55150,"Warhammer 40,000 Space Marine",929,0
113200,The Binding of Isaac,216,0
