item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,98,0
240,Counter-Strike: Source,8450,0
4000,Garry's Mod,4003,0
220,Half-Life 2,1362,0
340,Half-Life 2: Lost Coast,87,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,405,0
400,Portal,639,0
420,Half-Life 2: Episode Two,569,0
13520,Far Cry,403,0
13560,Tom Clancy's Splinter Cell,296,0
19900,Far Cry 2,207,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",8,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",237,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
1250,Killing Floor,521,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
36000,Foreign Legion: Buckets of Blood,178,0
41500,Torchlight,397,0
18110,Shattered Horizon,0,0
28000,Kane & Lynch 2: Dog Days,19,0
8980,Borderlands,472,0
40800,Super Meat Boy,136,0
620,Portal 2,206,0
105600,Terraria,2739,0
22650,Alien Breed 2: Assault,0,0
91310,Dead Island,227,0
113200,The Binding of Isaac,244,0
204140,All Zombies Must Die!,0,0
110800,L.A. Noire,0,0
17710,Nuclear Dawn,0,0
730,Counter-Strike: Global Offensive,4716,0
202170,Sleeping Dogs™,243,0
204360,Castle Crashers,298,0
205790,Dota 2 Test,0,0
208090,Loadout,347,0
227100,Sniper Elite: Nazi Zombie Army,144,0
218620,PAYDAY 2,606,0
550,Left 4 Dead 2,863,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,21,0
374570,Kung Fury,0,0
