item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,250,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3928,0
2590,Alpha Prime,0,0
15100,Assassin's Creed,303,0
1250,Killing Floor,142,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33230,Assassin's Creed II,281,0
8190,Just Cause 2,1492,0
33930,Arma 2: Operation Arrowhead,338,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,0,0
21100,F.E.A.R. 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
113200,The Binding of Isaac,34,0
65730,Take On Helicopters,0,0
201870,Assassin's Creed Revelations,1729,0
55230,Saints Row: The Third,508,0
41070,Serious Sam 3: BFE,872,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,927,0
91310,Dead Island,762,0
35140,Batman: Arkham Asylum GOTY Edition,179,0
49520,Borderlands 2,6708,0
65740,Carrier Command: Gaea Mission,0,0
91600,Sanctum,19,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,31,0
4920,Natural Selection 2,0,0
221260,Little Inferno,562,0
221640,Super Hexagon,5,0
201790,Orcs Must Die! 2,133,0
230410,Warframe,0,0
224580,Arma 2: DayZ Mod,24,0
232910,TrackMania² Stadium,1511,0
225420,Cities in Motion 2,0,0
233720,Surgeon Simulator,201,0
210770,Sanctum 2,778,0
219740,Don't Starve,111,0
322330,Don't Starve Together,0,0
33910,Arma 2,70,0
218620,PAYDAY 2,8744,0
111900,Guardians of Middle-earth,0,0
252490,Rust,709,0
107410,Arma 3,581,0
224860,Arma Tactics,0,0
242050,Assassin's Creed IV Black Flag,1760,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,36,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
42910,Magicka,0,0
550,Left 4 Dead 2,272,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1491,0
295110,H1Z1: Just Survive,282,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299460,Woodle Tree Adventures,0,0
304930,Unturned,234,0
307290,Velvet Sundown,1,0
13520,Far Cry,87,0
19900,Far Cry 2,29,0
220240,Far Cry® 3,833,0
233270,Far Cry® 3 Blood Dragon,45,0
730,Counter-Strike: Global Offensive,33096,0
244770,StarMade,1077,0
344760,Reign Of Kings,1430,0
377160,Fallout 4,2199,0
431240,Golf With Your Friends,143,0
244930,SNOW,457,0
