item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,592,0
4000,Garry's Mod,41164,0
12120,Grand Theft Auto: San Andreas,116,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,122,0
34900,Bad Rats,1,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,68,0
550,Left 4 Dead 2,336,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2,0
33910,Arma 2,529,0
33930,Arma 2: Operation Arrowhead,7134,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
40800,Super Meat Boy,58,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2326,0
7940,Call of Duty 4: Modern Warfare,329,0
620,Portal 2,1175,0
105600,Terraria,243,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,33,0
65800,Dungeon Defenders,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,127,0
113400,APB Reloaded,44,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,5,0
206210,Gotham City Impostors: Free To Play,12,0
215120,ROSE Online,0,0
218230,PlanetSide 2,106,0
219870,Football Superstars,12,0
230410,Warframe,84,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,579,0
300970,Fiesta Online NA,0,0
239660,Soldier Front 2,31,0
250420,8BitMMO,15,0
216150,MapleStory,17,0
224260,No More Room in Hell,8,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,13,0
224580,Arma 2: DayZ Mod,1,0
217200,Worms Armageddon,83,0
207140,SpeedRunners,1808,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,26,0
218620,PAYDAY 2,0,0
252950,Rocket League,7138,211
107410,Arma 3,5531,0
213670,South Park™: The Stick of Truth™,819,0
261180,Lethal League,32,0
248820,Risk of Rain,76,0
211820,Starbound,45,0
367540,Starbound - Unstable,0,0
221100,DayZ,1409,0
8930,Sid Meier's Civilization V,51,0
273110,Counter-Strike Nexon: Zombies,18,0
222880,Insurgency,170,0
282440,Quake Live,17,0
285900,Gang Beasts,389,389
286160,Tabletop Simulator,110,110
293560,TOME: Immortal Arena,69,0
295110,H1Z1: Just Survive,59,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,622,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,93,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,62,0
306830,Zombies Monsters Robots,28,0
307880,Savage Lands,9,0
291480,Warface,14,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,1402,0
227940,Heroes & Generals,59,0
296470,Mount Your Friends,41,0
221380,Age of Empires II: HD Edition,239,0
323370,TERA,0,0
244850,Space Engineers,0,0
730,Counter-Strike: Global Offensive,32507,227
333930,Dirty Bomb,108,0
334230,Town of Salem,1660,0
250900,The Binding of Isaac: Rebirth,22,0
316390,sZone-Online,0,0
355180,Codename CURE,28,0
382490,Relic Hunters Zero,55,0
386360,SMITE,429,0
352460,Dead Realm,247,0
391460,WARMODE,2,0
393420,Hurtworld,5,0
445900,Hurtworld SDK,0,0
418340,RWBY: Grimm Eclipse,280,0
431240,Golf With Your Friends,983,64
434730,Half dead,70,0
273350,Evolve Stage 2,0,0
