item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,34,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,47,0
240,Counter-Strike: Source,186,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,686,0
620,Portal 2,800,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,0,0
730,Counter-Strike: Global Offensive,384,0
202170,Sleeping Dogs™,807,0
203160,Tomb Raider,112,0
8930,Sid Meier's Civilization V,274,0
550,Left 4 Dead 2,2617,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,51,0
238010,Deus Ex: Human Revolution - Director's Cut,34,0
377160,Fallout 4,3073,0
