item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6412,16
400,Portal,380,0
29800,Caster,330,0
17390,Spore,828,0
17440,Spore: Creepy & Cute Parts Pack,140,0
24720,Spore: Galactic Adventures,216,0
17450,Dragon Age: Origins,258,0
24960,Battlefield: Bad Company 2,5,0
620,Portal 2,1528,0
105600,Terraria,221,0
24240,PAYDAY: The Heist,248,0
72850,The Elder Scrolls V: Skyrim,1012,0
55230,Saints Row: The Third,16,0
211600,Thief Gold,71,0
730,Counter-Strike: Global Offensive,948,0
218740,Pid ,23,0
223470,POSTAL 2,120,0
226700,Infestation: Survivor Stories Classic,360,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,30,0
99900,Spiral Knights,100,0
104700,Super Monday Night Combat,95,0
113400,APB Reloaded,85,0
208090,Loadout,1503,0
218230,PlanetSide 2,1,0
230410,Warframe,449,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
263500,Dragons and Titans,22,0
286080,Thinking with Time Machine,2,0
242720,GunZ 2: The Second Duel,14,0
248570,Toribash,647,0
265630,Fistful of Frags,8,8
224260,No More Room in Hell,1367,0
253710,theHunter,10,0
256410,Might & Magic: Duel of Champions,523,0
224540,Ace of Spades,559,0
233720,Surgeon Simulator,918,0
241600,Rogue Legacy,349,0
244850,Space Engineers,69,0
248650,Draw a Stickman: EPIC,365,0
218620,PAYDAY 2,831,0
206420,Saints Row IV,1,0
252490,Rust,3717,0
253430,CastleMiner Z,58,8
253980,Enclave,129,0
236510,Takedown: Red Sabre,19,0
247120,Portal 2 Sixense Perceptual Pack,1,0
247910,Sniper Elite: Nazi Zombie Army 2,54,0
259620,3079 -- Block Action RPG,65,0
265210,Viscera Cleanup Detail: Santa's Rampage,460,0
266430,Anarchy Arcade,53,0
269290,liteCam Game: 100 FPS Game Capture,3694,0
210770,Sanctum 2,193,0
550,Left 4 Dead 2,2173,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,64,0
273110,Counter-Strike Nexon: Zombies,11,0
293540,Guns and Robots,5,0
301520,Robocraft,598,0
302830,BLOCKADE 3D,67,0
304050,Trove,2704,0
304930,Unturned,1023,0
63380,Sniper Elite V2,14,0
224600,Defiance,73,0
13520,Far Cry,60,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,41,0
233270,Far Cry® 3 Blood Dragon,1,0
8980,Borderlands,3,0
49520,Borderlands 2,36,0
227700,Firefall,1,0
310370,The Way of Life Free Edition,129,0
312990,The Expendabros,15,0
227940,Heroes & Generals,9,0
317360,Double Action: Boogaloo,31,0
258160,Rise of Incarnates,5,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,1,0
332800,Five Nights at Freddy's 2,559,0
333930,Dirty Bomb,28,0
316390,sZone-Online,12,0
343740,InMind VR,1,0
301910,Saints Row: Gat out of Hell,6,0
346900,AdVenture Capitalist,103,0
342480,Gunscape,28,0
349700,Aftermath,14,0
355180,Codename CURE,31,0
355840,Survarium,0,0
356130,Heroes of Scene,6,0
356310,METAL SLUG DEFENSE,5,0
356640,Metro Conflict,1,0
360760,Run and Fire,6,0
361630,404Sight,6,0
363970,Clicker Heroes,118,0
219740,Don't Starve,666,0
384180,Prominence Poker,236,0
385770,Time Clickers,72,0
291550,Brawlhalla,336,0
388090,Five Nights at Freddy's 4,260,0
389570,Mitos.is: The Game,200,0
391270,Fingerbones,20,0
397100,MachineCraft,4,0
264300,Guns'N'Zombies,33,0
299360,Block N Load,0,0
280790,Creativerse,25,0
448310,Bitardia Cards: Memes of 2ch,12,0
449140,Istrolid,112,0
457550,Bigscreen Beta,0,0
461750,Ghoul Kid,2,0
466910,Worm.is: The Game,11,0
