item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10098,0
320,Half-Life 2: Deathmatch,116,0
4000,Garry's Mod,35988,0
6860,Hitman: Blood Money,187,0
400,Portal,529,0
9480,Saints Row 2,2993,0
6060,STAR WARS™ Battlefront™ II,192,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,28,0
550,Left 4 Dead 2,477,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,297,0
12220,Grand Theft Auto: Episodes from Liberty City,5,0
620,Portal 2,1921,0
105600,Terraria,2791,0
57690,Tropico 4,24,0
42680,Call of Duty: Modern Warfare 3,154,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6301,0
55230,Saints Row: The Third,3803,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,99,0
104900,ORION: Prelude,129,0
730,Counter-Strike: Global Offensive,25269,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1316,0
212910,Call of Duty: Black Ops II - Zombies,1358,0
200210,Realm of the Mad God,103,0
212800,Super Crate Box,0,0
238960,Path of Exile,0,0
248570,Toribash,1854,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,6,0
224260,No More Room in Hell,1289,0
233720,Surgeon Simulator,155,0
113020,Monaco,748,0
237110,Mortal Kombat Komplete Edition,476,0
218620,PAYDAY 2,190,0
206420,Saints Row IV,1171,0
235600,Tom Clancy's Splinter Cell Blacklist,68,0
252490,Rust,39,0
257710,Max Gentlemen,0,0
265930,Goat Simulator,421,0
218640,Lucius,29,0
270170,Depression Quest,0,0
209160,Call of Duty: Ghosts,260,0
209170,Call of Duty: Ghosts - Multiplayer,387,0
293540,Guns and Robots,0,0
297210,Famaze,0,0
301520,Robocraft,132,0
65790,Arma: Cold War Assault,38,0
304050,Trove,769,0
304930,Unturned,120,0
305260,Battle Islands,1,0
302380,Floating Point,0,0
312990,The Expendabros,0,0
317470,Cubic Castles,0,0
319510,Five Nights at Freddy's,45,0
327890,I am Bread,19,0
342480,Gunscape,3,0
417860,Emily is Away,32,0
