item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2395,0
550,Left 4 Dead 2,1213,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,463,0
105600,Terraria,3753,0
205790,Dota 2 Test,0,0
2400,The Ship,40,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,5,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,105,0
730,Counter-Strike: Global Offensive,27879,0
204300,Awesomenauts,9,0
202970,Call of Duty: Black Ops II,25,0
202990,Call of Duty: Black Ops II - Multiplayer,9056,0
212910,Call of Duty: Black Ops II - Zombies,942,0
219640,Chivalry: Medieval Warfare,944,0
232210,Patch testing for Chivalry,3,0
17080,Tribes: Ascend,90,0
99900,Spiral Knights,1233,0
207230,Archeblade,607,0
208090,Loadout,113,0
230410,Warframe,3846,0
238960,Path of Exile,53,0
209870,Blacklight: Retribution,55,0
113020,Monaco,0,0
233720,Surgeon Simulator,0,0
210770,Sanctum 2,299,0
207140,SpeedRunners,19,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,8550,0
94400,Nidhogg,36,0
221100,DayZ,585,0
222880,Insurgency,15,0
238460,BattleBlock Theater,0,0
301970,Screencheat,33,0
304930,Unturned,0,0
227940,Heroes & Generals,27,0
323370,TERA,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,359,0
8980,Borderlands,0,0
49520,Borderlands 2,358,0
