item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,449,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
205790,Dota 2 Test,0,0
113020,Monaco,21,0
227300,Euro Truck Simulator 2,20,0
248820,Risk of Rain,625,0
301520,Robocraft,23,0
322330,Don't Starve Together,356,0
236090,Dust: An Elysian Tail,376,0
296470,Mount Your Friends,259,0
8930,Sid Meier's Civilization V,3819,0
34900,Bad Rats,1,0
386360,SMITE,0,0
246280,Happy Wars,0,0
383980,Rivals of Aether,30,0
271590,Grand Theft Auto V,1568,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
252950,Rocket League,777,0
291550,Brawlhalla,511,0
312280,Simply Chess,27,0
