item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,24,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,471,0
4000,Garry's Mod,1325,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2307,0
12210,Grand Theft Auto IV,68,0
20540,Company of Heroes: Tales of Valor,0,0
33910,Arma 2,11,0
730,Counter-Strike: Global Offensive,1039,0
113420,Fallen Earth,45,0
230410,Warframe,390,0
234310,March of War,93,0
236390,War Thunder,4592,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
251670,Battle Nations,0,0
224260,No More Room in Hell,2373,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,16575,187
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,645,0
240,Counter-Strike: Source,26,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,213,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,149,0
400,Portal,0,0
420,Half-Life 2: Episode Two,240,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,195,0
620,Portal 2,16,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,15432,0
241540,State of Decay,17,0
242860,Verdun,3216,0
221100,DayZ,1936,208
271590,Grand Theft Auto V,695,0
225840,Sven Co-op,7,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
301520,Robocraft,89,0
302830,BLOCKADE 3D,130,0
304050,Trove,256,0
304930,Unturned,16584,27
291480,Warface,24,0
227940,Heroes & Generals,970,0
205790,Dota 2 Test,0,0
335330,Brick-Force,0,0
355180,Codename CURE,91,0
360480,Victory Command,2,0
440090,Heroes of the West,1,0
