item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,638,0
10090,Call of Duty: World at War,11307,0
1250,Killing Floor,7067,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,912,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2744,0
31280,Poker Night at the Inventory,70,0
9010,Return to Castle Wolfenstein,219,0
105600,Terraria,57,0
24240,PAYDAY: The Heist,25,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,1836,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,152,0
206210,Gotham City Impostors: Free To Play,857,0
212160,Vindictus,451,0
230410,Warframe,382,0
209870,Blacklight: Retribution,182,0
265630,Fistful of Frags,18,0
224260,No More Room in Hell,60,0
253710,theHunter,4,0
251570,7 Days to Die,193,0
248820,Risk of Rain,154,0
290140,Echo of Soul,186,0
304930,Unturned,60,0
730,Counter-Strike: Global Offensive,777,0
386360,SMITE,65249,1922
