item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,2,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,47,0
380,Half-Life 2: Episode One,39,0
4000,Garry's Mod,26472,1
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,543,0
550,Left 4 Dead 2,2838,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,259,0
70000,Dino D-Day,154,0
620,Portal 2,202,0
72850,The Elder Scrolls V: Skyrim,3615,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,563,0
219640,Chivalry: Medieval Warfare,640,0
232210,Patch testing for Chivalry,0,0
17020,Global Agenda,318,0
17080,Tribes: Ascend,32,0
38830,CrimeCraft GangWars,15,0
51100,Tactical Intervention,1272,0
104700,Super Monday Night Combat,658,0
230410,Warframe,5526,0
236390,War Thunder,949,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1153,0
209870,Blacklight: Retribution,827,0
223390,Forge,37,0
223710,Cry of Fear,164,0
248570,Toribash,31,0
265630,Fistful of Frags,718,0
271290,HAWKEN,748,0
224260,No More Room in Hell,871,0
253710,theHunter,175,0
234710,Poker Night 2,188,0
91310,Dead Island,393,0
216250,Dead Island Riptide,731,0
218620,PAYDAY 2,7991,948
247120,Portal 2 Sixense Perceptual Pack,1,0
233130,Shadow Warrior,302,0
255520,Viscera Cleanup Detail: Shadow Warrior,42,0
270370,Lambda Wars Beta,906,0
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,364,0
225840,Sven Co-op,1749,0
282440,Quake Live,1,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,197,0
298240,Red Crucible: Firestorm,2,0
301520,Robocraft,21,0
304930,Unturned,1579,0
224600,Defiance,16,0
227700,Firefall,151,0
291480,Warface,1437,0
244630,NEOTOKYO°,43,0
227940,Heroes & Generals,363,0
206420,Saints Row IV,1363,0
317360,Double Action: Boogaloo,252,0
274170,Hotline Miami 2: Wrong Number,3143,48
223650,F.E.A.R. Online,396,0
730,Counter-Strike: Global Offensive,4514,700
333930,Dirty Bomb,23,0
219150,Hotline Miami,1384,10
316390,sZone-Online,15,0
349480,Modular Combat,490,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,228,0
355840,Survarium,47,0
7670,BioShock,26,0
8850,BioShock 2,194,0
8870,BioShock Infinite,363,4
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,1702,15
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,1,0
362890,Black Mesa,493,0
365300,Transmissions: Element 120,55,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,13,0
383180,Dead Island Riptide Definitive Edition,42,0
280790,Creativerse,89,0
274940,Depth,391,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,28,28
