item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4194,0
340,Half-Life 2: Lost Coast,87,0
320,Half-Life 2: Deathmatch,120,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,223,0
2310,Quake,673,0
400,Portal,1045,0
420,Half-Life 2: Episode Two,723,0
17460,Mass Effect,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2834,0
72850,The Elder Scrolls V: Skyrim,23166,0
200710,Torchlight II,2688,0
252950,Rocket League,4822,0
211820,Starbound,15552,0
367540,Starbound - Unstable,0,0
244160,Homeworld Remastered Collection,592,0
221380,Age of Empires II: HD Edition,8955,0
