item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3713,0
17390,Spore,216,0
105600,Terraria,14,0
72850,The Elder Scrolls V: Skyrim,15162,2
113200,The Binding of Isaac,2,0
49520,Borderlands 2,2974,0
17080,Tribes: Ascend,283,0
38830,CrimeCraft GangWars,1,0
107900,War Inc. Battlezone,145,0
109600,Neverwinter,131,0
113400,APB Reloaded,1755,0
200210,Realm of the Mad God,27,0
207230,Archeblade,45,0
230410,Warframe,1044,0
236390,War Thunder,108,0
238260,Pinball Arcade,3,0
240320,Panzar,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8327,0
209870,Blacklight: Retribution,18,0
218470,RaiderZ,1,0
202090,Magicka: Wizard Wars,165,0
213850,Magic 2014 ,223,0
252950,Rocket League,759,0
257710,Max Gentlemen,4,0
270630,Haunt the House: Terrortown,806,0
271590,Grand Theft Auto V,1820,0
282440,Quake Live,7,0
285580,ACE - Arena: Cyber Evolution,22,0
301520,Robocraft,91,0
243470,Watch_Dogs,2590,0
304050,Trove,43,0
304270,Grand Chase,0,0
224600,Defiance,36,0
227700,Firefall,445,0
9480,Saints Row 2,30,0
55230,Saints Row: The Third,405,0
206420,Saints Row IV,598,0
291480,Warface,23,0
215080,WAKFU,24,0
312990,The Expendabros,103,0
268420,Aura Kingdom,654,0
222900,Dead Island: Epidemic,33,0
317360,Double Action: Boogaloo,1167,0
258160,Rise of Incarnates,11,0
730,Counter-Strike: Global Offensive,150,0
333930,Dirty Bomb,43,0
335240,Transformice,26,0
250900,The Binding of Isaac: Rebirth,487,0
346110,ARK: Survival Evolved,2,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,276,0
355840,Survarium,178,0
315880,WTFast Gamers Private Network (GPN),734,0
363970,Clicker Heroes,594,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,232,0
291550,Brawlhalla,132,0
464780,ChuSingura46+1 S,0,0
