item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1007,0
4000,Garry's Mod,20633,0
18500,Defense Grid: The Awakening,52195,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,631,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,7976,0
620,Portal 2,489,0
104900,ORION: Prelude,121,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,6370,0
51100,Tactical Intervention,12,0
107900,War Inc. Battlezone,1,0
113400,APB Reloaded,0,0
208090,Loadout,84,0
218230,PlanetSide 2,344,0
230410,Warframe,53,0
234310,March of War,17,0
236390,War Thunder,4229,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,394,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,4,0
223390,Forge,23,0
223710,Cry of Fear,53,0
251670,Battle Nations,17,0
223750,DCS World,4,0
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,22,0
253710,theHunter,73,0
263540,Villagers and Heroes,43,0
224580,Arma 2: DayZ Mod,158,0
107410,Arma 3,6696,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,11,0
301520,Robocraft,2428,0
302270,Dungeon Defenders Eternity,120,0
302830,BLOCKADE 3D,5,0
304050,Trove,0,0
304930,Unturned,530,0
305260,Battle Islands,1,0
224600,Defiance,90,0
291480,Warface,1055,0
227940,Heroes & Generals,350,0
314280,The Forgotten Ones,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
333930,Dirty Bomb,229,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,0,0
385770,Time Clickers,0,0
407530,ARK: Survival Of The Fittest,39,0
