item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,16677,0
80,Counter-Strike: Condition Zero,3218,0
100,Counter-Strike: Condition Zero Deleted Scenes,56,0
4000,Garry's Mod,399,0
6910,Deus Ex: Game of the Year Edition,813,345
1250,Killing Floor,2525,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,2292,0
10180,Call of Duty: Modern Warfare 2,331,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11415,0
22370,Fallout 3 - Game of the Year Edition,19,0
8190,Just Cause 2,718,0
33910,Arma 2,209,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,14022,0
42710,Call of Duty: Black Ops - Multiplayer,29975,0
47810,Dragon Age: Origins - Ultimate Edition,4789,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1907,0
105600,Terraria,14450,0
107100,Bastion,340,0
400,Portal,130,0
42680,Call of Duty: Modern Warfare 3,1593,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9022,0
72850,The Elder Scrolls V: Skyrim,35362,0
55230,Saints Row: The Third,5883,0
22380,Fallout: New Vegas,445,0
208090,Loadout,879,0
49520,Borderlands 2,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2506,0
200510,XCOM: Enemy Unknown,4859,0
204300,Awesomenauts,2448,0
212680,FTL: Faster Than Light,2656,0
219150,Hotline Miami,147,0
219640,Chivalry: Medieval Warfare,282,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,427,0
230410,Warframe,144952,0
238960,Path of Exile,820,0
225140,Duke Nukem 3D: Megaton Edition,29,0
225160,Shadow Warrior Classic Redux,249,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
8930,Sid Meier's Civilization V,22708,0
294860,Valkyria Chronicles™,1885,0
237930,Transistor,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
211420,Dark Souls: Prepare to Die Edition,2057,0
730,Counter-Strike: Global Offensive,4493,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
310380,Fractured Space,25,0
48000,LIMBO,0,0
