item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,55,0
340,Half-Life 2: Lost Coast,0,0
7110,Jade Empire: Special Edition,2045,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,1057,0
475150,Titan Quest Anniversary Edition,0,0
17390,Spore,509,0
15620,"Warhammer® 40,000™: Dawn of War® II",745,0
23310,The Last Remnant,1359,0
10150,Prototype,1017,0
6060,STAR WARS™ Battlefront™ II,3012,0
38400,Fallout,640,0
38410,Fallout 2,12065,0
38420,Fallout Tactics,1735,0
32370,STAR WARS™: Knights of the Old Republic™,7630,0
20900,The Witcher: Enhanced Edition,0,0
40100,Supreme Commander 2,4126,0
24980,Mass Effect 2,5856,0
43110,Metro 2033,644,0
47700,Command and Conquer 4: Tiberian Twilight,35,0
39690,ArcaniA,915,0
22380,Fallout: New Vegas,9934,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
33460,From Dust,692,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,182,0
72850,The Elder Scrolls V: Skyrim,7786,0
204030,Fable - The Lost Chapters,603,0
108110,Starpoint Gemini,0,0
7520,Two Worlds II,1,1
204880,Sins of a Solar Empire: Rebellion,2044,0
208140,Endless Space,9361,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6247,0
212160,Vindictus,0,0
238960,Path of Exile,0,0
234650,Shadowrun Returns,71,0
219990,Grim Dawn,4269,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,665,0
8870,BioShock Infinite,642,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,84,0
258180,Deus Ex: The Fall,0,0
297000,Heroes of Might & Magic III - HD Edition,284,184
313120,Stranded Deep,76,0
8500,EVE Online,6704,0
239140,Dying Light,1732,0
289130,Endless Legend,2370,0
211420,Dark Souls: Prepare to Die Edition,30,0
305620,The Long Dark,2173,0
346110,ARK: Survival Evolved,12644,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,284,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,4276,0
290790,Grey Goo,91,0
383120,Empyrion - Galactic Survival,638,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
214170,Divine Divinity,1,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1501,20
