item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,77911,0
4000,Garry's Mod,78141,0
220,Half-Life 2,133,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,931,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
50620,Darksiders,496,0
42700,Call of Duty: Black Ops,4581,0
42710,Call of Duty: Black Ops - Multiplayer,5249,0
8980,Borderlands,2355,0
31280,Poker Night at the Inventory,186,0
63200,Monday Night Combat,630,0
91600,Sanctum,155,0
620,Portal 2,369,0
28050,Deus Ex: Human Revolution,1887,0
105600,Terraria,10446,0
97000,Solar 2,102,0
24960,Battlefield: Bad Company 2,1243,0
98800,Dungeons of Dredmor,82,0
27940,Dead Horde,0,0
33460,From Dust,88,0
113200,The Binding of Isaac,1549,0
65800,Dungeon Defenders,1208,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,831,0
91310,Dead Island,211,0
201790,Orcs Must Die! 2,564,0
209080,Guns of Icarus Online,211,0
730,Counter-Strike: Global Offensive,498,0
49520,Borderlands 2,609,0
212680,FTL: Faster Than Light,347,0
200710,Torchlight II,771,0
51100,Tactical Intervention,0,0
236390,War Thunder,387,0
238960,Path of Exile,9923,0
39120,RIFT,0,0
216150,MapleStory,0,0
252490,Rust,10712,0
211820,Starbound,5244,0
367540,Starbound - Unstable,0,0
221100,DayZ,433,0
301520,Robocraft,0,0
304930,Unturned,0,0
333930,Dirty Bomb,0,0
