item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,26,26
4000,Garry's Mod,194,0
7670,BioShock,338,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,18,0
220,Half-Life 2,455,0
340,Half-Life 2: Lost Coast,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1715,0
17470,Dead Space,1295,0
550,Left 4 Dead 2,14,0
223530,Left 4 Dead 2 Beta,0,0
40720,Samorost 2,15,0
8930,Sid Meier's Civilization V,12,12
22380,Fallout: New Vegas,36,0
9930,Test Drive Unlimited 2,866,0
70000,Dino D-Day,219,0
105600,Terraria,203,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,4,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,1734,0
34270,SEGA Mega Drive & Genesis Classics,101,0
98300,Toy Soldiers,203,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,1556,0
212680,FTL: Faster Than Light,346,0
205100,Dishonored,36,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,40,0
221380,Age of Empires II: HD Edition,514,0
227720,Under the Ocean,64,0
232770,POSTAL,8,0
233450,Prison Architect,9890,0
8870,BioShock Infinite,1147,0
219740,Don't Starve,6057,0
322330,Don't Starve Together,95,0
242760,The Forest,3061,775
242920,Banished,13775,0
244850,Space Engineers,27,0
230860,Cannon Brawl,257,0
246420,Kingdom Rush,1580,0
218620,PAYDAY 2,0,0
242570,Space Hulk,0,0
239820,Game Dev Tycoon,227,0
251570,7 Days to Die,1555,366
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,787,0
260750,Neighbours from Hell,93,0
260770,Neighbours from Hell 2,293,0
262060,Darkest Dungeon,984,0
221100,DayZ,5377,0
278460,Skyborn,4,0
246620,Plague Inc: Evolved,1055,0
290080,Life is Feudal: Your Own,417,0
290300,Rebel Galaxy,153,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,70,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
290770,The Fall,0,0
304430,INSIDE,28,0
304930,Unturned,3777,0
227940,Heroes & Generals,5,0
241540,State of Decay,47,0
208750,Apotheon,52,0
330070,Movie Studio 13 Platinum - Steam Powered,41551,1844
330580,Shark Attack Deathmatch 2,1,0
282070,This War of Mine,3456,0
336510,Anno Online,1811,0
340000,Headlander,829,41
346120,Boring Man - Online Tactical Stickman Combat,3,0
266510,Hand of Fate,115,0
351570,Killing Floor: Uncovered,0,0
255710,Cities: Skylines,3267,0
8850,BioShock 2,42,0
409720,BioShock 2 Remastered,0,0
285920,TerraTech,120,0
383120,Empyrion - Galactic Survival,18634,0
385370,Radiator 2,3,0
389570,Mitos.is: The Game,26,0
403190,Planetbase,3944,1100
416590,Emily Wants To Play,5,0
431240,Golf With Your Friends,319,0
374320,DARK SOULS III,33,0
472770,HELP: THE GAME,1,0
477010,10 Minute Tower,5,0
481950,Emily: Displaced,17,0
489810,BlockAid,0,0
490430,Octamari Rescue,0,0
492560,Malkia,5,0
493920,NeverMine,0,0
494000,Anthelion,0,0
494020,Splash Bash,0,0
494790,Captain Curve's Intergalactic Space Adventure,2,0
494970,Savana,6,0
496380,A Verdant Hue,0,0
497380,Rise,2,0
319630,Life Is Strange™,54,0
