item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,75,0
4000,Garry's Mod,12839,0
6550,Devil May Cry 3: Special Edition,93,0
10500,Empire: Total War,107,0
22200,Zeno Clash,43,0
1250,Killing Floor,1053,0
35420,Killing Floor Mod: Defence Alliance 2,24,0
3590,Plants vs. Zombies: Game of the Year,290,0
12460,BC Kings,11,0
550,Left 4 Dead 2,376,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,79,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",486,0
40100,Supreme Commander 2,1328,0
33910,Arma 2,455,1
33930,Arma 2: Operation Arrowhead,93,5
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2577,0
42710,Call of Duty: Black Ops - Multiplayer,34,0
12210,Grand Theft Auto IV,328,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,434,0
47780,Dead Space 2,55,0
42910,Magicka,301,0
400,Portal,31,0
620,Portal 2,626,0
105600,Terraria,11509,0
35480,Dwarfs!?,32,0
91600,Sanctum,177,0
27940,Dead Horde,1,0
24240,PAYDAY: The Heist,146,0
9420,Supreme Commander: Forged Alliance,397,0
113200,The Binding of Isaac,376,0
102600,Orcs Must Die!,143,0
204030,Fable - The Lost Chapters,0,0
102500,Kingdoms of Amalur: Reckoning™,283,0
104900,ORION: Prelude,11,0
91310,Dead Island,49,0
209080,Guns of Icarus Online,1201,0
212680,FTL: Faster Than Light,88,0
49520,Borderlands 2,2451,0
220860,McPixel,86,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2305,0
219740,Don't Starve,320,0
322330,Don't Starve Together,607,0
45740,Dead Rising 2,399,0
45770,Dead Rising 2: Off the Record,0,0
204100,Max Payne 3,0,0
226700,Infestation: Survivor Stories Classic,80,0
220440,DmC Devil May Cry,300,0
109600,Neverwinter,1949,0
207230,Archeblade,908,0
218230,PlanetSide 2,304,0
230410,Warframe,8,0
236390,War Thunder,169,0
238960,Path of Exile,0,0
218470,RaiderZ,168,0
223710,Cry of Fear,21,0
202090,Magicka: Wizard Wars,46,0
224260,No More Room in Hell,712,0
224580,Arma 2: DayZ Mod,7,0
227480,God Mode,41,0
113020,Monaco,34,0
215690,Zeno Clash 2,57,0
210770,Sanctum 2,0,0
6880,Just Cause,0,0
8190,Just Cause 2,93,0
207140,SpeedRunners,1246,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1596,0
239820,Game Dev Tycoon,264,0
251570,7 Days to Die,182,0
252490,Rust,7735,4
200170,Worms Revolution,58,0
213670,South Park™: The Stick of Truth™,1587,0
105450,Age of Empires® III: Complete Collection,535,0
221380,Age of Empires II: HD Edition,192,0
266430,Anarchy Arcade,0,0
221100,DayZ,311,0
247730,Nether,2727,1
250180,METAL SLUG 3,41,0
286160,Tabletop Simulator,84,0
274190,Broforce,198,0
291550,Brawlhalla,1917,0
301520,Robocraft,40,0
304930,Unturned,1592,0
224600,Defiance,0,0
307290,Velvet Sundown,50,0
227700,Firefall,0,0
227940,Heroes & Generals,97,0
269210,Hero Siege,241,0
274900,Murder Miners,329,0
316010,Magic Duels,40,0
211420,Dark Souls: Prepare to Die Edition,3571,0
730,Counter-Strike: Global Offensive,35192,192
215470,Primal Carnage,29,0
277950,Deadbreed®,0,0
339610,FreeStyle2: Street Basketball,119,0
346900,AdVenture Capitalist,0,0
339280,Strife,5,0
363970,Clicker Heroes,0,0
383080,Sakura Clicker,1146,1
386360,SMITE,235,0
410210,Ampersand,6,0
236110,Dungeon Defenders II,253,0
427270,Orcs Must Die! Unchained,34,0
431240,Golf With Your Friends,118,0
434570,Blood and Bacon,114,0
348460,Bierzerkers,0,0
