item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,126,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,57,0
4000,Garry's Mod,13758,133
1250,Killing Floor,303,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1731,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,727,0
40800,Super Meat Boy,2589,0
620,Portal 2,3352,0
105600,Terraria,132,0
113200,The Binding of Isaac,3041,0
209080,Guns of Icarus Online,142,0
730,Counter-Strike: Global Offensive,15848,59
200260,Batman: Arkham City GOTY,50,0
49520,Borderlands 2,3079,0
219150,Hotline Miami,761,0
205790,Dota 2 Test,40,0
219640,Chivalry: Medieval Warfare,1318,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,11,0
51100,Tactical Intervention,10,0
218230,PlanetSide 2,117,0
230410,Warframe,23827,1370
236390,War Thunder,0,0
286080,Thinking with Time Machine,35,0
39120,RIFT,0,0
209870,Blacklight: Retribution,2755,0
214420,Gear Up,0,0
218330,Smashmuck Champions,41,0
239660,Soldier Front 2,29,0
265630,Fistful of Frags,681,0
286100,You Have to Win the Game,87,0
206500,AirMech,7,0
239220,The Mighty Quest For Epic Loot,1,0
245550,Free to Play,141,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,249,0
8870,BioShock Infinite,497,0
233720,Surgeon Simulator,131,0
219740,Don't Starve,10,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,275,0
72850,The Elder Scrolls V: Skyrim,1815,0
239030,"Papers, Please",734,0
218620,PAYDAY 2,302,0
252950,Rocket League,14084,0
233130,Shadow Warrior,88,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
44350,GRID 2,563,0
211820,Starbound,161,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,248,0
282440,Quake Live,0,0
286160,Tabletop Simulator,159,0
201810,Wolfenstein: The New Order,441,0
298260,Only If,10,0
238460,BattleBlock Theater,441,0
237930,Transistor,31,0
286690,Metro 2033 Redux,132,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
304930,Unturned,105,0
307290,Velvet Sundown,0,0
13520,Far Cry,6,0
19900,Far Cry 2,24,0
220240,Far Cry® 3,1625,0
233270,Far Cry® 3 Blood Dragon,354,0
312280,Simply Chess,0,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
317360,Double Action: Boogaloo,0,0
323370,TERA,1,0
298110,Far Cry 4,3498,0
333930,Dirty Bomb,214,0
335240,Transformice,0,0
250900,The Binding of Isaac: Rebirth,6792,0
242680,Nuclear Throne,500,0
346900,AdVenture Capitalist,28082,0
339280,Strife,66,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
344760,Reign Of Kings,158,0
261640,Borderlands: The Pre-Sequel,722,0
361630,404Sight,11,0
363970,Clicker Heroes,13904,0
204100,Max Payne 3,0,0
271590,Grand Theft Auto V,3096,0
291550,Brawlhalla,830,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
431240,Golf With Your Friends,1253,101
444640,Bloons TD Battles,298,0
377160,Fallout 4,0,0
273350,Evolve Stage 2,564,0
324810,TOXIKK,0,0
