item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1909,0
500,Left 4 Dead,188,0
550,Left 4 Dead 2,717,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,10,0
105600,Terraria,483,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,2160,0
1250,Killing Floor,5300,0
35420,Killing Floor Mod: Defence Alliance 2,19,0
730,Counter-Strike: Global Offensive,31226,164
49520,Borderlands 2,213,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,454,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,778,0
224580,Arma 2: DayZ Mod,0,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,478,0
237110,Mortal Kombat Komplete Edition,49,0
224540,Ace of Spades,12,0
218620,PAYDAY 2,3550,0
304930,Unturned,416,0
63380,Sniper Elite V2,171,0
291480,Warface,0,0
4920,Natural Selection 2,36,0
310110,NS2: Combat,0,0
339610,FreeStyle2: Street Basketball,122,0
232090,Killing Floor 2,309,67
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),143,0
273350,Evolve Stage 2,52,0
