item_id,item_name,playtime_forever,playtime_2weeks
9340,Company of Heroes: Opposing Fronts,2060,0
228200,Company of Heroes (New Steam Version),0,0
4560,Company of Heroes,1737,0
24740,Burnout Paradise: The Ultimate Box,3880,0
20500,Red Faction: Guerrilla Steam Edition,1471,0
550,Left 4 Dead 2,205,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,2743,0
8190,Just Cause 2,13427,0
33230,Assassin's Creed II,4489,0
35140,Batman: Arkham Asylum GOTY Edition,2051,0
28000,Kane & Lynch 2: Dog Days,1805,0
50130,Mafia II,1046,0
22380,Fallout: New Vegas,19353,0
12210,Grand Theft Auto IV,2681,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,3760,0
48190,Assassin's Creed Brotherhood,659,0
44320,DiRT 3,1658,0
321040,DiRT 3 Complete Edition,1050,0
400,Portal,36,0
42680,Call of Duty: Modern Warfare 3,1932,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3655,0
24240,PAYDAY: The Heist,5389,0
72850,The Elder Scrolls V: Skyrim,10275,0
20840,Rugby Challenge,2859,0
55230,Saints Row: The Third,2495,0
57400,Batman: Arkham City™,3801,0
200260,Batman: Arkham City GOTY,3533,0
105450,Age of Empires® III: Complete Collection,4007,0
110800,L.A. Noire,872,0
201700,DiRT Showdown,1491,0
63380,Sniper Elite V2,1130,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,2831,0
205930,Hitman: Sniper Challenge,342,0
227300,Euro Truck Simulator 2,8805,0
230410,Warframe,0,0
236390,War Thunder,18003,0
253710,theHunter,49,0
218620,PAYDAY 2,13081,0
263280,Spintires,1216,0
367690,Spintires Editor,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1385,0
227940,Heroes & Generals,0,0
221380,Age of Empires II: HD Edition,143,0
346900,AdVenture Capitalist,4039,0
444560,Agent Origins: Escape,10,0
