item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,77,0
4000,Garry's Mod,1273,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,490,0
550,Left 4 Dead 2,208,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,43,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
44340,Operation Flashpoint: Red River,0,0
91310,Dead Island,63,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,343,0
208090,Loadout,349,0
218230,PlanetSide 2,48,0
230410,Warframe,0,0
238960,Path of Exile,788,0
242720,GunZ 2: The Second Duel,31,0
72850,The Elder Scrolls V: Skyrim,33,0
218620,PAYDAY 2,497,0
49520,Borderlands 2,22,0
299360,Block N Load,13,0
301520,Robocraft,0,0
224600,Defiance,0,0
291480,Warface,319,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,516,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,41,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,549,0
730,Counter-Strike: Global Offensive,2029,0
333930,Dirty Bomb,96,0
346900,AdVenture Capitalist,0,0
365720,Skyrim Script Extender (SKSE),1,0
