item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,415,0
340,Half-Life 2: Lost Coast,20,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1967,0
400,Portal,284,0
420,Half-Life 2: Episode Two,0,0
3590,Plants vs. Zombies: Game of the Year,135,0
33910,Arma 2,68,0
550,Left 4 Dead 2,4954,10
223530,Left 4 Dead 2 Beta,1,0
22380,Fallout: New Vegas,1064,0
70000,Dino D-Day,102,0
105600,Terraria,2356,133
113200,The Binding of Isaac,811,0
72850,The Elder Scrolls V: Skyrim,1051,46
41070,Serious Sam 3: BFE,546,0
104900,ORION: Prelude,25,0
220240,Far Cry® 3,33,0
17080,Tribes: Ascend,1,0
102700,A.V.A - Alliance of Valiant Arms,4,0
113420,Fallen Earth,25,0
203290,America's Army: Proving Grounds,116,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,322,0
230410,Warframe,295,0
236390,War Thunder,326,0
238960,Path of Exile,89,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,145,0
39000,Moonbase Alpha,120,0
209870,Blacklight: Retribution,52,0
239660,Soldier Front 2,1,0
265630,Fistful of Frags,8,0
271290,HAWKEN,0,0
223750,DCS World,0,0
224260,No More Room in Hell,21,0
239220,The Mighty Quest For Epic Loot,2689,0
241640,Haunted Memories,2,0
253710,theHunter,24,0
233720,Surgeon Simulator,222,0
204450,Call of Juarez Gunslinger,142,0
242760,The Forest,13295,1069
242800,Day One: Garry's Incident,70,0
251570,7 Days to Die,2905,606
251970,Sins of a Dark Age,0,0
264200,One Finger Death Punch,38,0
218640,Lucius,66,0
268320,Grapple,74,0
273110,Counter-Strike Nexon: Zombies,16,0
222880,Insurgency,83,0
286040,Dead Effect,93,0
298240,Red Crucible: Firestorm,14,0
301520,Robocraft,81,0
304050,Trove,2360,0
304930,Unturned,46595,477
250400,How to Survive,75,0
224600,Defiance,336,0
306830,Zombies Monsters Robots,272,0
291480,Warface,2721,0
312990,The Expendabros,45,0
227940,Heroes & Generals,146,0
206420,Saints Row IV,2556,0
222900,Dead Island: Epidemic,0,0
323370,TERA,507,0
227180,Kingdom Wars,0,0
331710,Why So Evil,1,0
333930,Dirty Bomb,11,0
337950,The SKIES,23,0
316390,sZone-Online,71,0
346330,BrainBread 2,165,0
346900,AdVenture Capitalist,279,0
349700,Aftermath,176,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,307,0
351490,Intergalactic Bubbles,8,0
353130,Time of Dragons,26,0
355840,Survarium,47,0
356640,Metro Conflict,95,0
232090,Killing Floor 2,1008,287
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,2,0
363970,Clicker Heroes,2184,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
382850,Piercing Blow,22,0
367570,oO,1,0
385770,Time Clickers,20,0
386360,SMITE,21,0
386880,Rake,21,0
291550,Brawlhalla,771,5
389570,Mitos.is: The Game,91,0
391460,WARMODE,1426,0
394380,BattleStick,7,0
407530,ARK: Survival Of The Fittest,47,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
280790,Creativerse,137,0
372820,Shot In The Dark,15,0
431500,Clash of the Monsters,2,0
433350,BlackShot: Mercenary Warfare FPS,92,0
424280,Iron Snout,27,0
434570,Blood and Bacon,7,0
444640,Bloons TD Battles,0,0
458560,Plastic Playground,4,0
468560,Blind Trust,5,0
442080,Riders of Icarus,661,0
