item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,76,0
4760,Rome: Total War,7157,0
4770,Rome: Total War - Alexander,63,0
15230,Blazing Angels 2: Secret Missions of WWII,720,0
17410,Mirror's Edge,459,0
21800,Tom Clancy's EndWar,87,0
21900,Tom Clancy's H.A.W.X.,73,0
34900,Bad Rats,0,0
47870,Need for Speed: Hot Pursuit,75,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,11385,0
105600,Terraria,21165,0
8930,Sid Meier's Civilization V,13340,0
400,Portal,82,0
105450,Age of Empires® III: Complete Collection,729,0
212630,Tom Clancy's Ghost Recon Future Soldier,87,0
730,Counter-Strike: Global Offensive,43413,0
212680,FTL: Faster Than Light,11256,0
49520,Borderlands 2,3215,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
57690,Tropico 4,6648,0
218230,PlanetSide 2,0,0
233450,Prison Architect,2729,0
220200,Kerbal Space Program,5496,0
204450,Call of Juarez Gunslinger,586,0
242920,Banished,989,0
208140,Endless Space,715,0
231430,Company of Heroes 2,543,0
239030,"Papers, Please",165,0
248820,Risk of Rain,3153,0
235600,Tom Clancy's Splinter Cell Blacklist,1280,0
239820,Game Dev Tycoon,757,0
214950,Total War: ROME II - Emperor Edition,4215,0
245620,Tropico 5,1648,0
242050,Assassin's Creed IV Black Flag,6968,0
238010,Deus Ex: Human Revolution - Director's Cut,1367,0
266840,Age of Mythology: Extended Edition,5,0
211820,Starbound,9367,0
367540,Starbound - Unstable,0,0
222880,Insurgency,0,0
275490,Canyon Capers,0,0
275850,No Man's Sky,844,0
277590,Assassin's Creed Freedom Cry,132,0
298480,Victory At Sea,122,0
244160,Homeworld Remastered Collection,1670,0
63380,Sniper Elite V2,308,0
310380,Fractured Space,0,0
221380,Age of Empires II: HD Edition,110,0
302510,Ryse: Son of Rome,124,0
208750,Apotheon,503,0
298110,Far Cry 4,1855,0
305620,The Long Dark,568,0
325610,Total War: ATTILA,16178,0
245470,Democracy 3,945,0
298630,The Escapists,20,0
255710,Cities: Skylines,602,0
413150,Stardew Valley,5176,48
426330,MetaHuman Inc.,675,0
364360,Total War: WARHAMMER,1944,0
