item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
4540,Titan Quest,33,0
4550,Titan Quest: Immortal Throne,32,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,0,0
11450,Overlord,0,0
12140,Max Payne,393,0
12150,Max Payne 2: The Fall of Max Payne,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
17300,Crysis,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1122,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1099,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",798,0
23310,The Last Remnant,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),886,1
29720,Guild Wars,1041,0
40400,AI War: Fleet Command,99,0
23490,Tropico 3 - Steam Special Edition,824,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
10500,Empire: Total War,2367,0
43110,Metro 2033,745,0
8190,Just Cause 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,382,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,356,0
15620,"Warhammer® 40,000™: Dawn of War® II",1926,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",979,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2593,0
46460,Scratches: Director's Cut,74,0
92800,SpaceChem,683,0
70000,Dino D-Day,0,0
98200,Frozen Synapse,128,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,147,0
105600,Terraria,8207,0
91700,E.Y.E: Divine Cybermancy,25,0
11370,Nikopol: Secrets of the Immortals,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
46480,Still Life,259,0
46490,Still Life 2,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,4,0
46550,Post Mortem,336,0
72850,The Elder Scrolls V: Skyrim,249,0
203770,Crusader Kings II,1422,0
4700,Medieval II: Total War,8357,0
202710,Demigod,472,0
