item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1649,0
4000,Garry's Mod,3925,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,117,0
17410,Mirror's Edge,265,0
1250,Killing Floor,22,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,30,0
17450,Dragon Age: Origins,108,0
550,Left 4 Dead 2,861,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,495,0
35140,Batman: Arkham Asylum GOTY Edition,513,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,1066,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,160,0
55140,MX vs. ATV Reflex,21,0
48190,Assassin's Creed Brotherhood,2822,0
72200,Universe Sandbox,3,0
105600,Terraria,1158,0
33440,Driver San Francisco,107,0
24240,PAYDAY: The Heist,1,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
105450,Age of Empires® III: Complete Collection,208,0
21170,Gotham City Impostors,602,0
206210,Gotham City Impostors: Free To Play,0,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,441,0
55230,Saints Row: The Third,231,0
113200,The Binding of Isaac,193,0
730,Counter-Strike: Global Offensive,100344,738
219640,Chivalry: Medieval Warfare,83,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,287,0
11020,TrackMania Nations Forever,263,0
105430,Age of Empires Online,440,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,112,0
253710,theHunter,35,0
224580,Arma 2: DayZ Mod,18,0
8870,BioShock Infinite,202,0
72850,The Elder Scrolls V: Skyrim,6266,0
44350,GRID 2,643,0
218620,PAYDAY 2,143,0
252950,Rocket League,1445,0
209160,Call of Duty: Ghosts,80,0
209170,Call of Duty: Ghosts - Multiplayer,390,0
49520,Borderlands 2,1119,0
271590,Grand Theft Auto V,241,0
227940,Heroes & Generals,530,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,15,0
346900,AdVenture Capitalist,537,0
363970,Clicker Heroes,1,0
365670,Blender 2.77,2074,0
292030,The Witcher 3: Wild Hunt,3,3
386360,SMITE,0,0
433850,H1Z1: King of the Kill,50,0
439700,H1Z1: King of the Kill Test Server,0,0
442080,Riders of Icarus,0,0
