item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,3,0
12150,Max Payne 2: The Fall of Max Payne,522,0
500,Left 4 Dead,766,0
32370,STAR WARS™: Knights of the Old Republic™,280,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,19,0
20900,The Witcher: Enhanced Edition,1083,0
550,Left 4 Dead 2,1640,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,14,0
31290,Back to the Future: Ep 1 - It's About Time,103,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,21,0
98200,Frozen Synapse,0,0
19680,Alice: Madness Returns,2,0
24240,PAYDAY: The Heist,531,0
21010,Watchmen: The End Is Nigh,131,0
21030,Watchmen: The End Is Nigh Part 2,0,0
21170,Gotham City Impostors,419,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,32,0
42910,Magicka,265,0
108710,Alan Wake,620,0
207610,The Walking Dead,956,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,86,0
215280,The Secret World,254,0
49520,Borderlands 2,130,0
219150,Hotline Miami,118,0
12110,Grand Theft Auto: Vice City,10,0
12240,Grand Theft Auto: Vice City,0,0
104700,Super Monday Night Combat,34,0
212200,Mabinogi,0,0
230410,Warframe,15,0
209870,Blacklight: Retribution,224,0
242590,Saints Row IV Inauguration Station,46,0
227220,Sang-Froid - Tales of Werewolves,88,0
227100,Sniper Elite: Nazi Zombie Army,143,0
233470,Evoland,67,0
31280,Poker Night at the Inventory,0,0
234710,Poker Night 2,85,0
233270,Far Cry® 3 Blood Dragon,20,0
215530,The Incredible Adventures of Van Helsing,784,0
72850,The Elder Scrolls V: Skyrim,204,0
224060,Deadpool,53,0
221100,DayZ,115,0
205790,Dota 2 Test,0,0
