item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3576,36
205790,Dota 2 Test,0,0
104900,ORION: Prelude,208,0
49520,Borderlands 2,162,162
218680,Scribblenauts Unlimited,123,0
51100,Tactical Intervention,902,0
99900,Spiral Knights,59,0
104700,Super Monday Night Combat,287,0
113400,APB Reloaded,231,0
230410,Warframe,3271,0
236390,War Thunder,87,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,67,0
209870,Blacklight: Retribution,17,1
223710,Cry of Fear,66,0
242720,GunZ 2: The Second Duel,56,0
262410,World of Guns: Gun Disassembly,61,0
266450,Conquest of Champions,0,0
206500,AirMech,23,0
224260,No More Room in Hell,1595,0
253710,theHunter,882,0
218620,PAYDAY 2,219,35
267980,Hostile Waters: Antaeus Rising,0,0
550,Left 4 Dead 2,5783,0
223530,Left 4 Dead 2 Beta,0,0
296470,Mount Your Friends,109,0
301520,Robocraft,469,0
302830,BLOCKADE 3D,709,0
304050,Trove,8,0
304930,Unturned,6589,4
291480,Warface,6,0
222900,Dead Island: Epidemic,43,0
17580,Dystopia,7,0
326960,Killing Floor - Toy Master,0,0
331120,Passing Pineview Forest,3,0
730,Counter-Strike: Global Offensive,9563,233
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,986,0
355840,Survarium,1,0
356670,Spooky's Jump Scare Mansion,0,0
291550,Brawlhalla,506,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,153,0
418300,Wick,18,0
427730,Who's Your Daddy,106,0
464700,Maui,1,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,1,1
