item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,179,0
99900,Spiral Knights,10773,0
304930,Unturned,249,0
200210,Realm of the Mad God,222,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),1,0
262410,World of Guns: Gun Disassembly,244,0
248570,Toribash,117,0
236390,War Thunder,38,0
224260,No More Room in Hell,0,0
301520,Robocraft,0,0
51100,Tactical Intervention,335,0
257730,Infinity Wars - Animated Trading Card Game,0,0
310370,The Way of Life Free Edition,15,0
312150,Wild Warfare,0,0
265630,Fistful of Frags,109,0
341720,Among Ripples,4,0
346900,AdVenture Capitalist,251,0
335240,Transformice,1,0
298260,Only If,99,0
218130,Dungeonland,117,0
298240,Red Crucible: Firestorm,579,0
363970,Clicker Heroes,496,0
290280,Volt,14,0
291550,Brawlhalla,210,0
385770,Time Clickers,296,0
355180,Codename CURE,39,0
253030,Race The Sun,22,0
4000,Garry's Mod,2503,0
29800,Caster,115,0
389570,Mitos.is: The Game,0,0
291480,Warface,0,0
302610,Boson X,28,0
57300,Amnesia: The Dark Descent,0,0
339280,Strife,66,0
404410,Endless Sky,251,0
347630,16 Bit Arena,0,0
230410,Warframe,0,0
224600,Defiance,0,0
372800,RPG MO,20,0
730,Counter-Strike: Global Offensive,1426,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
323370,TERA,0,0
216150,MapleStory,0,0
372000,Tree of Savior (English Ver.),0,0
238960,Path of Exile,0,0
