item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1280,0
105600,Terraria,75,0
65800,Dungeon Defenders,123,0
205790,Dota 2 Test,0,0
200170,Worms Revolution,53,0
224540,Ace of Spades,391,0
218230,PlanetSide 2,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239220,The Mighty Quest For Epic Loot,21,0
252490,Rust,851,0
255480,NBA 2K14,9382,0
242050,Assassin's Creed IV Black Flag,0,0
213670,South Park™: The Stick of Truth™,808,0
304930,Unturned,30,0
282350,NBA 2K15,10792,0
730,Counter-Strike: Global Offensive,16284,0
377160,Fallout 4,993,0
371660,Far Cry Primal,0,0
