item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3469,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2366,53
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,681,0
50620,Darksiders,472,0
42700,Call of Duty: Black Ops,1748,0
42710,Call of Duty: Black Ops - Multiplayer,406,0
31280,Poker Night at the Inventory,236,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
72850,The Elder Scrolls V: Skyrim,1234,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,32138,290
205100,Dishonored,592,0
200210,Realm of the Mad God,68,0
230410,Warframe,7101,0
238960,Path of Exile,1692,1692
243870,Tom Clancy's Ghost Recon Phantoms - NA,480,0
209870,Blacklight: Retribution,11881,0
234710,Poker Night 2,57,0
242760,The Forest,1391,0
218620,PAYDAY 2,298,0
252950,Rocket League,696,0
239160,Thief,370,0
270450,Robot Roller-Derby Disco Dodgeball,54,0
304050,Trove,3725,32
304930,Unturned,1,0
227940,Heroes & Generals,32,0
323370,TERA,0,0
333930,Dirty Bomb,268,0
346110,ARK: Survival Evolved,120,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
364110,Swordsman,117,0
311210,Call of Duty: Black Ops III,196,0
386360,SMITE,304,304
291550,Brawlhalla,627,0
299360,Block N Load,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
