item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,636,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,629,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
49600,Beat Hazard,154,0
97100,Section 8: Prejudice,1024,0
4700,Medieval II: Total War,15,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,36,0
34030,Napoleon: Total War,0,0
72850,The Elder Scrolls V: Skyrim,1661,0
55230,Saints Row: The Third,66,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,16,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
730,Counter-Strike: Global Offensive,1868,0
204360,Castle Crashers,445,0
205790,Dota 2 Test,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,41,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227920,Risk,240,0
221380,Age of Empires II: HD Edition,1405,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,912,0
219830,King Arthur's Gold,223,0
244930,SNOW,267,0
301520,Robocraft,1083,0
287450,Rise of Nations: Extended Edition,309,0
310380,Fractured Space,0,0
291550,Brawlhalla,210,0
