item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,148,0
70,Half-Life,22,0
220,Half-Life 2,7,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,10865,309
4000,Garry's Mod,2692,0
2620,Call of Duty,3,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,1,0
6880,Just Cause,0,0
9050,DOOM 3,1,0
9070,DOOM 3: Resurrection of Evil,0,0
400,Portal,9,0
420,Half-Life 2: Episode Two,2,0
320,Half-Life 2: Deathmatch,59,0
500,Left 4 Dead,174,0
16450,F.E.A.R. 2: Project Origin,34,0
17410,Mirror's Edge,36,0
27900,Twin Sector,0,0
10180,Call of Duty: Modern Warfare 2,613,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11284,475
550,Left 4 Dead 2,43567,294
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,56,0
43110,Metro 2033,306,0
41000,Serious Sam HD: The First Encounter,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,113,0
42700,Call of Duty: Black Ops,2637,0
42710,Call of Duty: Black Ops - Multiplayer,19155,0
12210,Grand Theft Auto IV,622,0
12220,Grand Theft Auto: Episodes from Liberty City,315,0
31280,Poker Night at the Inventory,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
21100,F.E.A.R. 3,182,0
55100,Homefront,441,0
620,Portal 2,31,0
55110,Red Faction: Armageddon,224,0
105600,Terraria,18577,0
57900,Duke Nukem Forever,101,0
24960,Battlefield: Bad Company 2,1323,0
28050,Deus Ex: Human Revolution,2,0
6810,Commandos: Beyond the Call of Duty,0,0
42680,Call of Duty: Modern Warfare 3,730,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,15519,0
24240,PAYDAY: The Heist,1787,0
9200,RAGE,1,0
107600,Waves,120,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,9,0
209610,Roller Coaster Rampage,0,0
1250,Killing Floor,7519,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
209370,Analogue: A Hate Story,1,0
20500,Red Faction: Guerrilla Steam Edition,59,0
20530,Red Faction,17,0
20550,Red Faction II,1,0
10,Counter-Strike,29,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,29,0
730,Counter-Strike: Global Offensive,3937,2
10090,Call of Duty: World at War,327,0
211260,They Bleed Pixels,1,0
214970,Intrusion 2,45,0
207210,Tony Hawk's Pro Skater HD,2334,0
219150,Hotline Miami,1,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,182,0
214560,Mark of the Ninja,33,0
214870,Painkiller Hell & Damnation,181,0
223470,POSTAL 2,445,0
55230,Saints Row: The Third,60,0
202970,Call of Duty: Black Ops II,547,1
202990,Call of Duty: Black Ops II - Multiplayer,16942,1
212910,Call of Duty: Black Ops II - Zombies,6516,0
222980,Dead Pixels,6,0
13140,America's Army 3,3,0
203290,America's Army: Proving Grounds,40,0
230410,Warframe,153,0
231060,Ragnarok Online 2,0,0
300970,Fiesta Online NA,0,0
215100,Ragnarok,0,0
239660,Soldier Front 2,318,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
264380,Narcissu 1st & 2nd,0,0
225140,Duke Nukem 3D: Megaton Edition,216,0
60340,LUXOR: 5th Passage ,0,0
218620,PAYDAY 2,28478,0
222880,Insurgency,76,0
209160,Call of Duty: Ghosts,24,0
209170,Call of Duty: Ghosts - Multiplayer,1012,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,325,0
211820,Starbound,172,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3425,0
281690,The Legend of Korra™,26,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,1,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,16,0
35460,The Ball,1,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
282800,100% Orange Juice,1,0
304930,Unturned,0,0
250400,How to Survive,28,0
307050,Shan Gui,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,0,0
222900,Dead Island: Epidemic,0,0
316720,planetarian ~the reverie of a little planet~,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,226,0
318530,Wings of Vi,0,0
320760,Tokyo School Life,0,0
321840,Rising Angels: Reborn,1,0
209650,Call of Duty: Advanced Warfare,434,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1064,0
331390,Winged Sakura: Mindy's Arc,0,0
333930,Dirty Bomb,2,0
342380,Sakura Angels,0,0
345650,Without Within,0,0
351790,Invisible Apartment,0,0
232090,Killing Floor 2,1041,0
232150,Killing Floor 2 - SDK,1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
390670,Steel Ocean,0,0
311210,Call of Duty: Black Ops III,4155,17
